id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
23,0,0,0.0,0.0,0,43252,0,0,-1,1,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2019-08-08T17:00:13.859858Z,44,0,0,0,43252.jpg,0.0,0,0,Chester,0.1,False,0.0,i,2,7,0.0,0,186,12,5582,129,0.0,0.0,Chester,0,14,1,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
24,0,95,100.0,0.0,2,47390,0,0,0,0,27.5,0,2,1.8,1.3,0,Neil,1.8,11,0,14.5,False,90.8,568,0,0,45,0,0,0,47390.jpg,2.3,0,0,Taylor,0.3,False,0.0,a,2,7,26.0,16,15922,636,13983,1456,0.4,3.6,Taylor,1,14,1,0,0.0,0.0,2.0,7.0,6.0,0.75,4.0,298.0,74.0,0.0,2.0,3.0,0.6,2.07,13.57,12.97,3.93,3.71,2.0,1.35,11.5,11.2,2.17,0.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
25,0,0,100.0,100.0,0,123354,0,0,0,0,0.0,0,2,0.0,-0.5,0,Kortney,0.0,0,0,0.0,False,0.0,0,0,2019-08-15T13:00:13.496241Z,45,0,0,0,123354.jpg,0.0,0,0,Hause,0.1,False,0.0,a,2,7,0.0,0,514,52,3055,130,0.0,0.0,Hause,0,14,1,0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
26,0,4,100.0,0.0,0,54764,0,0,-1,1,0.0,0,4,0.0,0.0,0,Jonathan,0.0,2,0,0.2,False,0.0,16,0,2019-10-03T12:30:10.314025Z,54,0,0,0,54764.jpg,1.0,0,0,Kodjia,0.1,False,0.0,a,2,7,2.0,1,2141,60,24036,270,0.0,0.2,Kodjia,0,14,0,1,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
27,0,0,100.0,100.0,0,98770,0,0,-1,1,0.0,0,1,0.0,-0.5,0,Ørjan,0.0,0,0,0.0,False,0.0,0,0,2019-07-30T15:00:08.973693Z,44,0,0,0,98770.jpg,0.0,0,0,Nyland,0.2,False,0.0,a,2,7,0.0,0,1948,80,6511,332,0.0,0.0,Nyland,0,14,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
28,1,67,100.0,0.0,1,85242,0,0,-3,3,87.8,1,3,3.5,3.0,11,Conor,3.5,4,1,24.7,False,83.4,272,0,0,57,0,0,0,85242.jpg,3.4,0,0,Hourihane,0.1,False,0.0,a,2,7,76.0,17,3840,1786,13742,356,0.6,3.0,Hourihane,1,14,0,1,77.0,0.0,5.0,5.0,3.0,0.38,4.0,191.0,48.0,0.0,3.0,2.0,0.4,4.94,13.4,16.68,17.56,15.2,3.75,5.5,13.75,16.75,19.25,19.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
29,2,142,100.0,0.0,2,114283,0,0,-1,1,253.0,0,3,4.2,3.7,7,Jack,4.2,12,1,58.6,False,212.8,720,0,0,59,0,0,0,114283.jpg,3.6,0,0,Grealish,3.8,False,0.0,a,2,7,120.0,29,122628,15482,251933,7143,0.7,4.9,Grealish,2,14,0,1,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,7.32,17.75,26.6,31.62,15.0,3.6,7.8,16.0,28.84,29.48,19.6,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
30,0,104,100.0,100.0,2,193488,0,0,0,0,122.2,0,3,6.0,5.5,9,Anwar,6.0,9,2,53.4,False,174.4,484,0,2019-08-04T16:30:15.264156Z,55,0,0,0,193488.jpg,4.9,0,0,El Ghazi,1.6,False,0.0,a,2,7,236.0,34,110055,66900,35637,7167,1.1,6.2,El Ghazi,0,14,0,1,63.0,0.0,2.0,7.0,6.0,0.75,4.0,307.0,77.0,0.0,1.0,4.0,0.8,7.63,14.86,24.91,17.46,33.71,6.0,8.8,20.25,33.9,26.33,27.75,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
31,4,141,100.0,0.0,2,122806,0,0,3,-3,159.3,0,3,5.5,5.0,1,John,5.5,12,3,59.7,False,235.4,720,0,0,58,0,0,0,122806.jpg,4.9,0,0,McGinn,12.6,False,0.0,a,2,7,203.0,39,952033,104840,314343,33544,0.9,6.7,McGinn,1,14,0,1,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,7.46,17.62,29.42,19.91,25.38,4.8,7.42,18.4,28.12,19.74,26.4,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
32,0,0,0.0,0.0,0,174597,0,0,-1,1,0.0,0,3,0.0,0.0,0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Preston North End on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,49,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,165,12,1134,35,0.0,0.0,Green,0,14,0,1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.0,False,0.0,u,2,7,0.0,0,407,20,6494,186,0.0,0.0,Bjarnason,0,14,0,1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
34,0,13,100.0,0.0,0,221239,-1,1,-1,1,22.2,0,3,0.5,0.0,0,Keinan,0.5,1,0,3.3,False,9.2,41,0,0,44,0,0,0,221239.jpg,1.0,0,0,Davis,0.3,False,0.0,a,2,7,4.0,4,10809,853,16514,1006,0.1,0.9,Davis,0,14,0,1,0.0,0.0,8.0,4.0,0.0,0.0,3.0,38.0,13.0,0.0,5.0,0.0,0.0,0.82,3.25,2.3,5.55,1.0,1.0,1.1,3.67,3.07,7.3,1.33,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
35,0,5,100.0,100.0,0,40564,0,0,-1,1,1.1,0,3,0.2,-0.3,0,Henri,0.2,0,0,0.8,False,2.2,9,0,2019-09-25T23:00:14.221337Z,44,0,0,0,40564.jpg,1.0,0,0,Lansbury,0.7,False,0.0,a,2,7,4.0,2,64564,574,39447,2426,0.0,0.5,Lansbury,0,14,0,1,0.0,1.0,7.0,2.0,0.0,0.0,2.0,9.0,4.0,1.0,4.0,0.0,0.0,0.4,2.5,1.1,0.55,2.0,1.0,0.4,2.5,1.1,0.55,2.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
36,0,32,0.0,0.0,2,89274,-1,1,-2,2,53.7,0,3,0.8,0.3,0,José Ignacio,0.8,3,0,11.6,False,41.8,245,Hernia - Expected back 02 Nov,2019-10-17T13:00:14.384046Z,58,0,0,0,89274.jpg,2.4,0,0,Peleteiro Romallo,0.2,False,0.0,i,2,7,21.0,12,10642,195,19404,1255,0.1,2.0,Jota,0,14,0,1,0.0,1.0,4.0,5.0,3.0,0.43,2.0,123.0,62.0,1.0,2.0,2.0,0.5,2.32,6.4,8.36,10.74,4.2,2.0,1.55,3.0,3.4,6.4,6.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
94,0,122,100.0,0.0,2,21205,0,0,0,0,0.0,0,1,3.0,2.5,3,Tom,3.0,12,0,13.4,False,135.0,720,0,2019-10-08T22:30:12.278354Z,45,0,0,0,21205.jpg,3.0,0,19,Heaton,6.5,False,0.0,a,2,7,0.0,24,204804,5209,180238,19713,0.7,5.3,Heaton,0,14,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.68,15.25,16.88,0.0,0.0,3.0,1.74,15.4,17.44,0.0,0.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
309,3,57,100.0,100.0,1,169359,0,0,-1,1,50.5,0,2,3.5,3.0,5,Matt,3.5,1,0,10.0,False,45.8,151,0,2019-09-29T10:00:18.754454Z,44,0,0,0,169359.jpg,7.0,0,0,Targett,0.5,False,0.0,a,2,7,4.0,14,5523,2615,53614,791,0.8,3.2,Targett,0,14,1,0,90.0,3.0,3.0,2.0,2.0,0.4,2.0,151.0,76.0,2.0,1.0,2.0,0.67,5.0,28.5,22.9,25.25,2.0,7.0,5.0,28.5,22.9,25.25,2.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
428,7,124,100.0,0.0,2,213345,1,-1,1,-1,71.0,1,4,6.2,5.7,14,Wesley,6.2,10,4,59.0,False,199.0,694,0,0,61,0,1,0,213345.jpg,5.0,0,0,Moraes,2.9,False,0.0,a,2,7,321.0,40,265385,81325,153594,9902,1.0,6.7,Wesley,0,14,0,1,90.0,0.0,0.0,8.0,8.0,1.0,5.0,441.0,88.0,0.0,0.0,5.0,1.0,7.38,15.5,24.88,8.88,40.12,5.4,8.4,17.6,29.88,7.14,47.2,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
429,0,0,100.0,100.0,0,79852,0,0,-1,1,0.0,0,1,0.0,-0.5,0,Jed,0.0,0,0,0.0,False,0.0,0,0,2019-08-05T15:00:10.959066Z,44,0,0,0,79852.jpg,0.0,0,0,Steer,0.1,False,0.0,a,2,7,0.0,0,792,35,3899,225,0.0,0.0,Steer,0,14,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
445,3,147,100.0,0.0,2,149484,0,0,1,-1,26.6,0,2,2.2,1.7,2,Tyrone,2.2,12,0,27.6,False,235.0,720,0,0,46,0,0,0,149484.jpg,3.1,0,0,Mings,5.9,False,0.0,a,2,7,14.0,25,403119,9091,155148,11733,0.5,5.4,Mings,1,14,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.45,18.38,29.38,3.32,1.75,2.2,2.48,14.8,22.68,0.44,1.6,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
452,0,4,100.0,100.0,0,199798,0,0,-1,1,0.3,0,2,0.2,-0.3,1,Ezri,0.2,1,0,0.7,False,6.2,15,0,2019-08-05T15:00:10.970602Z,44,0,0,0,199798.jpg,1.0,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,0.0,1,671,39,2647,107,0.0,0.2,Konsa,0,14,1,0,15.0,0.0,8.0,1.0,0.0,0.0,1.0,15.0,15.0,0.0,5.0,0.0,0.0,0.7,4.0,6.2,0.3,0.0,1.0,0.7,4.0,6.2,0.3,0.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
455,4,134,100.0,0.0,3,108156,0,0,0,0,3.5,1,2,2.6,3.0,6,Bjorn,3.5,11,0,16.8,False,147.8,704,0,2019-10-05T16:00:14.611602Z,45,0,0,0,108156.jpg,3.4,0,0,Engels,1.0,False,0.0,a,2,7,15.0,27,83027,1408,36015,4965,0.8,6.0,Engels,1,14,1,0,74.0,0.0,0.0,8.0,8.0,1.0,5.0,434.0,87.0,0.0,0.0,5.0,1.0,2.1,16.75,18.48,0.44,1.88,3.2,1.7,16.4,15.48,0.52,0.8,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
458,0,75,100.0,0.0,2,203368,0,0,-1,1,71.8,0,2,3.0,2.5,1,Frédéric,3.0,7,0,20.2,False,101.6,534,0,0,44,0,0,0,203368.jpg,3.0,0,0,Guilbert,0.8,False,0.0,a,2,7,29.0,18,50006,3034,34318,2544,0.7,4.1,Guilbert,3,14,1,0,90.0,0.0,2.0,6.0,6.0,0.75,5.0,444.0,89.0,0.0,0.0,5.0,1.0,3.37,12.5,16.93,11.97,4.83,2.6,3.82,11.4,19.0,14.14,5.2,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
465,0,10,100.0,100.0,1,148508,0,0,-2,2,73.3,0,3,1.5,1.0,1,Mahmoud Ahmed,1.5,6,0,31.2,False,69.2,395,0,2019-08-31T16:30:09.941826Z,53,0,0,0,148508.jpg,1.3,1,0,Ibrahim Hassan,1.1,False,0.0,a,2,7,172.0,9,48546,1148,176800,4103,0.3,1.7,Trézéguet,2,14,0,1,26.0,0.0,3.0,7.0,5.0,0.62,4.0,166.0,42.0,0.0,3.0,2.0,0.4,4.46,1.43,9.89,10.47,24.57,1.0,3.77,2.0,10.55,9.95,18.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
470,2,76,100.0,0.0,2,230046,0,0,0,0,41.1,0,3,1.8,1.3,6,Douglas Luiz,1.8,5,2,17.7,False,112.2,279,0,0,45,0,0,0,230046.jpg,3.7,0,0,Soares de Paulo,4.0,False,0.0,a,2,7,23.0,22,424254,24116,233061,13333,0.4,4.9,Douglas Luiz,1,14,0,1,12.0,0.0,5.0,6.0,3.0,0.38,3.0,91.0,30.0,0.0,4.0,1.0,0.2,2.95,12.67,18.7,6.85,3.83,3.0,2.3,11.33,14.67,5.63,2.67,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
474,0,0,100.0,0.0,0,88175,0,0,-1,1,0.0,0,1,0.0,-0.5,0,Lovre,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,a,2,7,0.0,0,766,70,2801,163,0.0,0.0,Kalinic,0,14,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
491,0,67,100.0,0.0,1,184704,0,0,-1,1,47.2,0,3,2.2,1.7,2,Marvelous,2.2,6,0,12.8,False,73.2,344,0,0,44,0,0,0,184704.jpg,2.2,0,0,Nakamba,1.2,False,0.0,a,2,7,7.0,9,92305,9226,35332,5822,0.5,2.0,Nakamba,0,14,0,1,90.0,0.0,4.0,4.0,4.0,0.5,4.0,344.0,86.0,0.0,1.0,4.0,0.8,3.2,16.75,18.3,11.8,1.75,2.25,3.2,16.75,18.3,11.8,1.75,4,1,0,1.6,1.4,1.8,1.4,23.4,40.0,126.2,119.5,154.8,94.1,9.4,18.7,97.2,53.4,35.6,68.2,24.8,43.1,143.3,130.4,159.0,97.2,7.0,13.6,83.9,35.0,16.6,58.0
58,0,108,100.0,100.0,0,56917,0,0,0,0,21.7,0,2,1.5,1.0,2,Steve,1.5,13,0,22.5,False,190.4,720,0,2019-07-30T11:30:12.364426Z,50,0,0,0,56917.jpg,1.5,0,0,Cook,0.2,False,0.0,a,3,91,12.0,12,7715,730,9837,579,0.3,2.4,Steve Cook,1,1,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.81,13.5,23.8,2.71,1.5,1.4,2.88,14.4,24.76,2.16,1.6,2,9,1,1.8,0.9,2.2,1.0,20.2,28.1,99.2,90.3,92.8,74.5,14.6,15.9,93.8,38.6,26.6,89.5,22.6,29.0,106.6,87.4,96.6,82.8,11.2,15.3,93.9,37.3,21.6,83.8
59,1,147,100.0,0.0,0,126184,0,0,-1,1,45.0,0,2,4.2,3.7,2,Nathan,4.2,13,1,38.5,False,226.8,720,0,0,49,0,0,0,126184.jpg,2.8,0,0,Aké,12.1,False,0.0,a,3,91,114.0,22,193546,24215,542271,17594,0.9,4.5,Aké,1,1,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.81,18.38,28.35,5.62,14.25,3.6,4.48,21.0,30.12,4.62,10.2,2,9,1,1.8,0.9,2.2,1.0,20.2,28.1,99.2,90.3,92.8,74.5,14.6,15.9,93.8,38.6,26.6,89.5,22.6,29.0,106.6,87.4,96.6,82.8,11.2,15.3,93.9,37.3,21.6,83.8
60,0,18,0.0,0.0,0,41320,0,0,-1,1,29.6,0,2,0.0,0.0,0,Charlie,0.0,2,0,5.2,False,22.4,126,Knee injury - Unknown return date,2019-08-25T15:30:14.994228Z,44,0,0,0,41320.jpg,1.5,0,0,Daniels,0.1,False,0.0,i,3,91,0.0,3,3001,10,14438,330,0.0,0.7,Daniels,0,1,1,0,0.0,6.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.6,9.0,11.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,0.9,2.2,1.0,20.2,28.1,99.2,90.3,92.8,74.5,14.6,15.9,93.8,38.6,26.6,89.5,22.6,29.0,106.6,87.4,96.6,82.8,11.2,15.3,93.9,37.3,21.6,83.8
61,2,53,50.0,25.0,0,223911,-1,1,-1,1,2.5,1,2,0.1,-0.1,0,Chris,0.2,7,1,16.6,False,91.6,271,Calf injury - 50% chance of playing,2019-10-04T11:30:13.479244Z,44,0,0,0,223911.jpg,3.2,0,0,Mepham,1.0,False,0.0,d,3,91,72.0,13,84105,20,86233,6797,0.0,2.9,Mepham,0,1,1,0,0.0,2.0,3.0,4.0,3.0,0.5,2.0,91.0,46.0,2.0,2.0,1.0,0.33,4.15,13.25,22.9,0.62,18.0,1.0,1.35,8.0,12.5,0.2,1.0,2,9,1,1.8,0.9,2.2,1.0,20.2,28.1,99.2,90.3,92.8,74.5,14.6,15.9,93.8,38.6,26.6,89.5,22.6,29.0,106.6,87.4,96.6,82.8,11.2,15.3,93.9,37.3,21.6,83.8
62,0,9,100.0,100.0,0,15149,0,0,-1,1,0.6,0,2,0.5,0.0,1,Simon,0.5,0,0,1.0,False,9.0,12,0,2019-06-25T11:30:06.976202Z,44,0,0,0,15149.jpg,1.0,0,0,Francis,0.0,False,0.0,a,3,91,0.0,2,477,126,509,60,0.1,0.5,Francis,0,1,1,0,11.0,5.0,3.0,2.0,0.0,0.0,2.0,12.0,6.0,2.0,3.0,0.0,0.0,0.5,4.5,4.5,0.3,0.0,1.0,0.5,4.5,4.5,0.3,0.0,2,9,1,1.8,0.9,2.2,1.0,20.2,28.1,99.2,90.3,92.8,74.5,14.6,15.9,93.8,38.6,26.6,89.5,22.6,29.0,106.6,87.4,96.6,82.8,11.2,15.3,93.9,37.3,21.6,83.8
63,0,39,50.0,0.0,0,54469,0,0,-2,2,10.0,0,2,0.0,0.0,0,Adam,0.0,7,0,9.9,False,26.6,310,Hamstring injury - 50% chance of playing,2019-08-31T17:30:17.323480Z,43,0,0,0,54469.jpg,1.2,0,0,Smith,0.5,False,0.0,d,3,91,63.0,5,9173,33,74956,2510,0.0,1.2,Adam Smith,1,1,1,0,0.0,4.0,0.0,4.0,4.0,1.0,1.0,63.0,63.0,4.0,0.0,1.0,1.0,2.48,9.75,6.65,2.5,15.75,1.0,3.1,12.0,7.2,1.3,22.0,2,9,1,1.8,0.9,2.2,1.0,20.2,28.1,99.2,90.3,92.8,74.5,14.6,15.9,93.8,38.6,26.6,89.5,22.6,29.0,106.6,87.4,96.6,82.8,11.2,15.3,93.9,37.3,21.6,83.8
64,0,0,100.0,100.0,0,235530,0,0,-1,1,0.0,0,2,0.0,-0.5,0,Lloyd,0.0,0,0,0.0,False,0.0,0,0,2019-08-04T16:00:15.955778Z,44,0,0,0,235530.jpg,0.0,0,0,Kelly,0.1,False,0.0,a,3,91,0.0,0,2236,743,4679,328,0.0,0.0,Kelly,0,1,1,0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,0.9,2.2,1.0,20.2,28.1,99.2,90.3,92.8,74.5,14.6,15.9,93.8,38.6,26.6,89.5,22.6,29.0,106.6,87.4,96.6,82.8,11.2,15.3,93.9,37.3,21.6,83.8
