id,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
291,0.0,100.0,50232,0,0,-2,2,2,3,0.0,0.4,0,Jonjo,1.4,False,Calf injury - Expected back 01 Jul,2022-05-09T10:00:21.850555Z,53,50232.jpg,2.6,Shelvey,0.1,False,0.0,i,14,4,63,37909,37,39810,670,0.3,11.9,Shelvey,1981,2,1,6,30,0,0,0,5,1,0,6,292,320.8,246.7,156.0,72.6,217,89,164,103,233,121,227,111,5.0,0.0,3.0,0.0,0.0,0.0,12,0,1,0.0,8.0,8.0,24.0,20.0,0.71,4.0,360.0,90.0,1.0,1.0,3.0,0.75,3.02,12.17,13.37,10.28,6.5,2.5,2.15,11.5,10.45,5.5,5.5,4.0,1.0,1.0,1.6,1.2,2.4,2.2,20.0,28.9,96.4,87.1,106.3,75.9,14.6,16.0,99.2,33.1,27.4,83.9,32.8,41.2,149.3,134.7,129.4,123.4,24.6,32.7,209.2,47.8,69.4,152.0
292,100.0,100.0,56983,0,0,-1,1,0,2,-0.3,-0.8,0,Matt,0.2,False,0,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,0.0,a,14,4,19,38595,79,53193,114,0.0,3.9,Ritchie,1332,0,2,0,37,0,0,0,5,0,0,0,204,225.0,420.1,92.0,73.9,284,108,80,14,297,94,223,66,0.0,0.0,4.0,0.0,4.0,0.0,12,1,0,0.0,8.0,13.0,17.0,15.0,0.54,1.0,16.0,16.0,0.0,5.0,0.0,0.0,4.35,12.0,13.24,24.71,5.41,1.0,0.8,4.0,2.4,5.3,0.0,4.0,1.0,1.0,1.6,1.2,2.4,2.2,20.0,28.9,96.4,87.1,106.3,75.9,14.6,16.0,99.2,33.1,27.4,83.9,32.8,41.2,149.3,134.7,129.4,123.4,24.6,32.7,209.2,47.8,69.4,152.0
293,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,0.0,n,14,4,14,12819,3,20240,22,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,309,118,347,121,293,91,341,121,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0,0.0,19.0,6.0,13.0,11.0,0.65,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.55,10.08,14.55,3.84,7.31,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.6,1.2,2.4,2.2,20.0,28.9,96.4,87.1,106.3,75.9,14.6,16.0,99.2,33.1,27.4,83.9,32.8,41.2,149.3,134.7,129.4,123.4,24.6,32.7,209.2,47.8,69.4,152.0
309,100.0,0.0,180135,0,0,-2,2,0,3,0.7,0.2,2,Sean,1.2,False,0,0,43,180135.jpg,2.0,Longstaff,0.5,False,0.0,a,14,4,43,138874,904,136169,510,0.3,10.0,S.Longstaff,1278,1,1,1,28,0,0,0,1,0,0,1,180,216.2,88.3,77.0,38.3,288,121,293,161,315,161,325,144,0.0,0.0,6.0,0.0,0.0,0.0,12,0,1,90.0,0.0,22.0,21.0,14.0,0.39,4.0,183.0,46.0,0.0,3.0,2.0,0.4,1.82,8.57,10.3,4.2,3.67,1.75,0.52,6.75,2.7,1.02,1.5,4.0,1.0,1.0,1.6,1.2,2.4,2.2,20.0,28.9,96.4,87.1,106.3,75.9,14.6,16.0,99.2,33.1,27.4,83.9,32.8,41.2,149.3,134.7,129.4,123.4,24.6,32.7,209.2,47.8,69.4,152.0
295,100.0,100.0,67089,0,0,-1,1,1,1,3.9,3.4,1,Martin,4.4,False,0,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.6,Dubravka,2.4,False,0.0,a,14,4,86,427845,1978,220054,2751,1.0,19.5,Dubravka,2160,0,0,7,34,0,0,0,1,0,68,8,424,554.6,0.0,0.0,55.5,91,17,593,62,568,51,276,19,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0,90.0,11.0,4.0,24.0,21.0,0.84,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.31,17.67,23.11,0.0,0.0,4.83,2.58,21.33,25.67,0.0,0.0,4.0,1.0,1.0,1.6,1.2,2.4,2.2,20.0,28.9,96.4,87.1,106.3,75.9,14.6,16.0,99.2,33.1,27.4,83.9,32.8,41.2,149.3,134.7,129.4,123.4,24.6,32.7,209.2,47.8,69.4,152.0
296,100.0,75.0,75115,0,0,-4,4,0,4,-0.3,-0.6,1,Callum,0.2,False,0,2021-12-28T00:00:18.847805Z,71,75115.jpg,3.8,Wilson,1.1,False,0.0,a,14,4,60,700117,1223,1160299,263,0.0,8.5,Wilson,1206,6,0,2,31,0,0,0,4,0,0,11,166,248.8,105.2,404.0,74.6,265,32,272,42,102,36,220,38,0.0,0.0,0.0,0.0,1.0,0.0,12,0,1,22.0,20.0,3.0,16.0,13.0,0.81,1.0,22.0,22.0,4.0,1.0,0.0,0.0,4.66,10.38,15.55,6.58,25.25,1.0,2.5,0.0,3.4,0.5,21.0,4.0,1.0,1.0,1.6,1.2,2.4,2.2,20.0,28.9,96.4,87.1,106.3,75.9,14.6,16.0,99.2,33.1,27.4,83.9,32.8,41.2,149.3,134.7,129.4,123.4,24.6,32.7,209.2,47.8,69.4,152.0
297,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,0.0,u,14,4,8,3981,0,7151,6,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,439,188,427,205,420,204,449,201,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,0.0,14.0,21.0,3.0,1.0,0.05,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,8.33,12.93,4.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.6,1.2,2.4,2.2,20.0,28.9,96.4,87.1,106.3,75.9,14.6,16.0,99.2,33.1,27.4,83.9,32.8,41.2,149.3,134.7,129.4,123.4,24.6,32.7,209.2,47.8,69.4,152.0
298,75.0,0.0,90105,0,0,-4,4,1,3,-0.4,0.0,0,Ryan,0.0,False,Lack of match fitness - 75% chance of playing,2022-04-09T00:00:12.175554Z,51,90105.jpg,3.0,Fraser,0.3,False,0.0,d,14,4,77,246400,7,235294,1142,0.0,15.1,Fraser,1446,2,5,5,23,0,0,0,3,0,0,8,262,244.0,417.8,307.0,95.8,272,111,81,56,143,78,158,92,2.0,0.0,0.0,0.0,0.0,0.0,12,0,1,0.0,9.0,12.0,25.0,15.0,0.56,1.0,12.0,12.0,5.0,0.0,0.0,0.0,3.83,10.48,9.76,16.71,12.28,1.0,0.0,3.0,0.0,0.5,0.0,4.0,1.0,1.0,1.6,1.2,2.4,2.2,20.0,28.9,96.4,87.1,106.3,75.9,14.6,16.0,99.2,33.1,27.4,83.9,32.8,41.2,149.3,134.7,129.4,123.4,24.6,32.7,209.2,47.8,69.4,152.0
299,100.0,100.0,101148,0,0,-1,1,0,2,1.1,0.6,0,Jamaal,1.6,False,0,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.8,Lascelles,0.2,False,0.0,a,14,4,44,29900,110,46849,132,0.4,10.0,Lascelles,1924,1,1,3,43,2,0,0,5,0,0,2,270,395.6,46.4,268.0,70.7,166,70,356,126,165,27,235,72,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0,90.0,1.0,14.0,24.0,21.0,0.6,3.0,209.0,70.0,0.0,3.0,2.0,0.4,2.95,11.25,16.48,1.93,11.17,2.67,3.77,14.33,19.13,0.1,18.33,4.0,1.0,1.0,1.6,1.2,2.4,2.2,20.0,28.9,96.4,87.1,106.3,75.9,14.6,16.0,99.2,33.1,27.4,83.9,32.8,41.2,149.3,134.7,129.4,123.4,24.6,32.7,209.2,47.8,69.4,152.0
300,100.0,100.0,104547,0,0,-3,3,0,4,-0.1,-0.6,0,Dwight,0.4,False,0,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.9,Gayle,0.2,False,0.0,a,14,4,6,28987,305,37421,217,0.1,1.2,Gayle,33,0,0,0,0,0,0,0,1,0,0,0,16,3.2,13.9,4.0,2.1,494,59,415,54,437,62,482,59,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,0.0,2.0,34.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,0.0,0.0,0.3,2.29,0.46,1.99,0.57,1.0,0.05,3.0,0.1,0.15,0.0,4.0,1.0,1.0,1.6,1.2,2.4,2.2,20.0,28.9,96.4,87.1,106.3,75.9,14.6,16.0,99.2,33.1,27.4,83.9,32.8,41.2,149.3,134.7,129.4,123.4,24.6,32.7,209.2,47.8,69.4,152.0
294,100.0,100.0,59735,0,0,0,0,0,1,-0.5,-1.0,0,Karl,0.0,False,0,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,0.0,a,14,4,20,46237,70,80114,126,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,342,25,612,68,595,59,408,25,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0,0.0,6.0,22.0,8.0,8.0,0.27,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.98,13.75,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.6,1.2,2.4,2.2,20.0,28.9,96.4,87.1,106.3,75.9,14.6,16.0,99.2,33.1,27.4,83.9,32.8,41.2,149.3,134.7,129.4,123.4,24.6,32.7,209.2,47.8,69.4,152.0
301,100.0,100.0,106618,0,0,0,0,0,2,-0.5,-1.0,0,Paul,0.0,False,0,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,0.0,a,14,4,7,2917,43,3380,33,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,450,169,458,169,599,235,475,174,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0,0.0,21.0,13.0,3.0,2.0,0.13,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.87,9.33,8.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.6,1.2,2.4,2.2,20.0,28.9,96.4,87.1,106.3,75.9,14.6,16.0,99.2,33.1,27.4,83.9,32.8,41.2,149.3,134.7,129.4,123.4,24.6,32.7,209.2,47.8,69.4,152.0
326,100.0,100.0,232980,0,0,-2,2,0,2,-0.1,-0.2,1,Max,0.4,False,0,2022-03-18T14:00:11.836704Z,43,232980.jpg,1.6,Aarons,0.9,False,0.0,a,15,45,51,92965,105,199045,280,0.1,11.9,Aarons,2699,0,1,4,63,1,0,0,7,0,0,2,384,474.2,294.6,164.0,92.9,121,45,134,28,229,59,167,41,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0,180.0,3.0,4.0,32.0,29.0,0.88,4.0,302.0,76.0,0.0,3.0,2.0,0.4,2.9,12.0,14.82,9.21,5.12,0.5,2.65,9.75,14.35,10.3,1.75,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
327,100.0,100.0,235546,0,0,-2,2,0,2,-0.5,-1.0,0,Jacob,0.0,False,0,2022-01-23T00:00:13.402266Z,43,235546.jpg,1.0,Sørensen,0.0,False,0.0,a,15,45,8,1511,3,5337,9,0.0,1.9,Sørensen,490,0,0,0,13,0,0,0,0,0,0,0,69,94.8,12.1,86.0,19.4,387,152,426,159,306,99,397,146,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0,122.0,3.0,28.0,8.0,5.0,0.15,2.0,122.0,61.0,0.0,4.0,1.0,0.2,2.42,8.62,11.85,1.51,10.75,0.0,1.5,5.0,8.7,1.35,5.0,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
328,100.0,100.0,428626,0,0,-3,3,0,3,0.1,0.2,2,Przemyslaw,0.6,False,0,2022-04-02T23:30:18.462199Z,47,428626.jpg,1.5,Placheta,0.0,False,0.0,a,15,45,18,2863,6,3823,8,0.1,3.8,Placheta,499,0,0,1,12,0,0,0,1,0,0,0,60,61.0,77.2,139.0,27.9,414,178,310,168,249,130,363,163,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,42.0,8.0,22.0,11.0,6.0,0.21,2.0,58.0,29.0,1.0,4.0,0.0,0.0,2.54,5.45,5.55,7.02,12.64,1.5,3.1,8.0,6.1,12.2,12.5,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
329,0.0,0.0,432735,0,0,-2,2,0,4,0.0,0.0,0,Adam,0.0,False,Knee injury - Expected back 01 Jun,2022-02-14T16:30:16.364253Z,48,432735.jpg,2.1,Idah,0.5,False,0.0,i,15,45,36,237614,103,240138,815,0.0,7.5,Idah,617,1,2,1,11,0,0,0,0,0,0,3,107,120.2,84.0,187.0,38.5,369,46,300,46,214,49,323,48,0.0,0.0,0.0,0.0,2.0,0.0,9,0,1,0.0,12.0,18.0,17.0,6.0,0.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.26,6.29,7.07,4.94,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
448,100.0,0.0,107265,0,0,0,0,0,1,-0.1,-0.2,2,Angus,0.4,False,0,0,40,107265.jpg,3.5,Gunn,1.7,False,0.0,a,15,45,28,188754,1541,159160,1142,0.1,7.0,Gunn,720,0,0,1,21,0,1,0,0,0,32,3,163,279.6,0.0,0.0,28.0,247,24,520,31,487,17,361,24,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0,90.0,0.0,28.0,8.0,8.0,0.22,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.5,20.38,34.95,0.0,0.0,2.0,4.1,19.0,40.6,0.0,0.0,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
331,0.0,0.0,466404,0,0,-1,1,1,2,0.0,0.0,0,Andrew,0.0,False,Back injury - Expected back 01 Jun,2022-02-08T10:30:17.563211Z,39,466404.jpg,2.8,Omobamidele,2.0,False,0.0,i,15,45,14,483918,44,474459,810,0.0,3.6,Omobamidele,381,1,0,0,9,0,0,0,1,0,0,3,74,126.4,5.7,35.0,16.8,363,144,443,165,378,140,402,150,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0,0.0,22.0,10.0,5.0,4.0,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.36,14.8,25.28,1.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
325,0.0,0.0,193111,0,0,-2,2,0,3,0.0,0.0,0,Todd,0.0,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.391255Z,53,193111.jpg,1.2,Cantwell,0.2,False,0.0,u,15,45,10,28054,0,72477,17,0.0,1.9,Cantwell,438,0,0,0,15,0,0,0,2,0,0,0,48,34.4,48.5,20.0,10.3,442,190,349,179,399,197,426,189,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,0.0,20.0,12.0,8.0,4.0,0.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.29,6.0,4.3,6.06,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
449,100.0,100.0,212723,0,0,-3,3,0,3,1.3,2.6,3,Milot,1.8,False,0,2021-12-01T00:00:11.850114Z,52,212723.jpg,2.3,Rashica,0.1,False,0.0,a,15,45,68,27212,58,36450,175,0.3,13.1,Rashica,2138,1,2,4,51,0,0,0,0,0,0,0,183,286.8,488.5,437.0,121.4,244,101,58,42,90,48,96,56,3.0,0.0,1.0,0.0,0.0,0.0,9,0,1,111.0,7.0,6.0,30.0,23.0,0.79,6.0,442.0,74.0,0.0,0.0,5.0,1.0,4.05,6.1,9.56,16.28,14.57,2.0,4.02,6.67,9.4,12.47,18.33,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
456,100.0,100.0,83312,0,0,-1,1,0,2,-0.3,-0.6,0,Ben,0.2,False,0,2021-12-11T22:30:17.402721Z,44,83312.jpg,1.9,Gibson,0.1,False,0.0,a,15,45,51,11364,21,15050,94,0.0,11.6,Gibson,2404,0,0,6,56,0,0,0,3,1,0,0,400,530.2,46.7,139.0,71.8,104,38,355,125,248,67,232,71,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0,0.0,1.0,8.0,27.0,27.0,0.77,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.66,14.81,19.64,1.73,5.15,3.5,1.5,15.5,14.7,0.3,0.0,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
457,100.0,100.0,189627,0,0,-1,1,0,2,0.1,0.2,1,Dimitris,0.6,False,0,2021-12-29T00:30:20.378969Z,44,189627.jpg,2.4,Giannoulis,0.1,False,0.0,a,15,45,38,7038,6,11433,54,0.1,8.6,Giannoulis,985,0,1,4,21,0,0,0,1,0,0,2,218,221.8,129.8,51.0,40.3,285,109,244,66,351,123,319,111,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0,90.0,3.0,24.0,16.0,9.0,0.27,4.0,353.0,88.0,0.0,1.0,4.0,0.8,2.52,13.62,13.86,8.11,3.19,2.25,3.55,18.25,20.65,9.08,5.75,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
330,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,0.0,u,15,45,0,0,0,31,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,712,295,712,296,705,296,712,295,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
324,25.0,25.0,192303,0,0,-1,1,0,2,-0.1,-0.2,0,Christoph,0.0,False,Hip injury - 25% chance of playing,2022-04-29T11:30:17.987619Z,44,192303.jpg,0.0,Zimmermann,0.0,False,0.0,d,15,45,0,2757,12,8925,12,0.0,0.0,Zimmermann,102,0,0,0,5,0,0,0,0,0,0,0,14,19.8,0.5,7.0,2.8,459,172,480,179,427,159,472,173,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0,0.0,23.0,12.0,2.0,1.0,0.08,1.0,57.0,57.0,2.0,2.0,1.0,0.33,1.4,7.0,9.9,0.25,3.5,0.0,1.3,10.0,12.2,0.3,0.0,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
320,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,0.0,u,15,45,0,392,0,4859,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,290,701,291,690,291,701,290,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
322,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,0.0,u,15,45,0,507,0,3461,1,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,718,90,716,91,714,90,718,90,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
321,100.0,100.0,113564,0,0,-1,1,0,2,0.3,0.6,1,Sam,0.8,False,0,2022-03-11T13:30:18.760064Z,44,113564.jpg,1.5,Byram,0.0,False,0.0,a,15,45,19,3868,18,4678,49,0.2,4.3,Byram,898,0,0,2,24,0,0,0,2,0,0,0,152,196.4,57.1,121.0,37.6,304,114,337,114,267,76,330,117,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0,180.0,13.0,15.0,13.0,8.0,0.35,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.89,11.69,15.11,4.39,9.31,1.67,3.15,15.83,19.9,4.62,6.67,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
319,100.0,100.0,83428,0,0,-1,1,0,2,0.3,0.6,1,Grant,0.8,False,0,2021-12-11T22:30:17.023030Z,44,83428.jpg,2.2,Hanley,0.2,False,0.0,a,15,45,69,43151,100,44765,495,0.2,15.7,Hanley,2717,1,0,6,64,0,0,0,2,0,0,4,492,736.4,73.4,209.0,102.0,26,6,317,99,197,41,140,32,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0,180.0,5.0,3.0,31.0,28.0,0.9,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.29,15.87,23.75,2.37,6.74,1.83,3.47,15.33,24.0,3.53,7.0,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
318,0.0,0.0,78607,0,0,-1,1,0,3,0.0,0.0,0,Kenny,0.8,False,Toe Injury - Expected back 01 Jun,2022-04-30T17:30:18.170987Z,49,78607.jpg,2.2,McLean,0.1,False,0.0,i,15,45,69,21380,7,22641,153,0.2,14.1,McLean,2707,1,0,6,62,0,0,0,3,0,0,0,308,346.6,184.9,355.0,88.8,201,76,199,121,121,68,181,96,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,0.0,2.0,5.0,31.0,29.0,0.85,3.0,253.0,84.0,2.0,0.0,3.0,1.0,2.86,9.94,11.18,5.96,11.45,2.33,3.57,14.33,17.53,13.37,4.67,3.0,20.0,0.0,1.0,1.1,0.6,2.4,25.8,41.0,123.0,125.4,162.5,97.2,21.8,17.2,95.9,40.0,35.9,104.1,51.6,69.5,256.1,202.8,236.4,194.4,40.0,24.3,127.2,57.1,59.2,160.8
