id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
354,1,88,100.0,0.0,2,85624,0,0,-2,2,1.1,0,2,2.8,3.3,6,Christian,3.8,4,0,13.4,False,122.2,450,0,0,43,0,0,0,85624.jpg,3.6,0,0,Kabasele,0.2,False,0.0,a,18,57,10.0,18,5296,1193,9091,470,0.9,4.2,Kabasele,0,3,1,0,90.0,0.0,5.0,5.0,5.0,0.5,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.68,17.6,24.44,0.22,2.0,5.0,3.3,22.33,31.73,0.37,0.67,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
355,0,18,100.0,0.0,1,155651,0,0,-2,2,12.2,0,2,0.5,1.0,6,Adam,1.5,0,0,1.8,False,5.4,72,0,0,43,0,0,0,155651.jpg,6.0,0,0,Masina,0.1,False,0.0,a,18,57,0.0,6,498,128,2792,60,0.3,1.4,Masina,0,3,1,0,72.0,0.0,9.0,1.0,1.0,0.1,1.0,72.0,72.0,0.0,4.0,1.0,0.2,1.8,18.0,5.4,12.2,0.0,6.0,1.8,18.0,5.4,12.2,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
356,0,18,100.0,0.0,0,20145,0,0,-2,2,0.0,0,2,-1.0,-0.5,0,Adrian,0.0,8,0,1.3,False,13.0,90,0,0,43,0,0,0,20145.jpg,-2.0,0,0,Mariappa,0.2,False,0.0,a,18,57,0.0,-2,1357,93,9442,300,0.0,-0.5,Mariappa,0,3,1,0,0.0,0.0,9.0,1.0,1.0,0.1,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.3,18.0,13.0,0.0,0.0,-2.0,1.3,18.0,13.0,0.0,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
357,0,64,100.0,0.0,0,54484,-1,1,-3,3,124.1,0,2,-0.8,-0.5,0,Francisco,0.0,19,0,23.3,False,83.0,559,0,2019-10-27T12:00:18.077119Z,42,0,0,0,54484.jpg,0.4,0,0,Femenía Far,0.4,False,0.0,a,18,57,25.0,3,13076,390,43187,1443,0.0,0.7,Kiko Femenía,3,3,1,0,0.0,0.0,4.0,7.0,6.0,0.6,2.0,109.0,54.0,0.0,4.0,1.0,0.2,3.33,9.14,11.86,17.73,3.57,-1.5,0.6,2.0,5.0,0.9,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
358,1,127,100.0,100.0,2,41338,0,0,-1,1,4.5,0,2,3.0,3.5,7,Craig,4.0,11,0,14.9,False,139.4,720,0,2019-09-13T01:31:32.241719Z,44,0,0,0,41338.jpg,2.6,0,0,Cathcart,1.5,False,0.0,a,18,57,4.0,21,12444,1513,177735,1879,0.9,4.8,Cathcart,1,3,1,0,90.0,2.0,0.0,8.0,8.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,1.86,15.88,17.42,0.56,0.5,4.0,1.78,18.75,16.95,0.68,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
359,6,109,100.0,100.0,3,52940,0,0,-2,2,72.2,1,2,5.5,6.0,6,Daryl,6.5,3,0,19.2,False,84.8,442,0,2019-10-19T19:00:18.506176Z,43,1,0,0,52940.jpg,4.8,0,0,Janmaat,1.1,False,0.0,a,18,57,35.0,29,55164,27580,25684,3117,1.5,6.7,Janmaat,0,3,1,0,90.0,0.0,5.0,6.0,5.0,0.5,4.0,340.0,85.0,0.0,1.0,4.0,0.8,3.2,18.17,14.13,12.03,5.83,6.5,3.85,23.75,16.6,16.0,6.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
360,0,0,0.0,0.0,0,220166,0,0,-1,1,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,39,0,0,0,220166.jpg,0.0,0,0,Navarro,0.3,False,0.0,n,18,57,0.0,0,14505,9537,8476,2149,0.0,0.0,Navarro,0,3,1,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
361,0,3,100.0,75.0,0,41945,0,0,0,0,0.1,0,2,-0.8,-0.2,0,Sebastian,0.2,0,0,1.0,False,1.8,56,0,2019-10-05T18:30:12.954112Z,40,0,0,0,41945.jpg,1.0,0,0,Prödl,1.6,False,0.0,a,18,57,8.0,1,43513,3060,62620,2452,0.0,0.2,Prödl,0,3,1,0,0.0,1.0,8.0,1.0,1.0,0.11,1.0,56.0,56.0,1.0,3.0,1.0,0.25,1.0,3.0,1.8,0.1,8.0,1.0,1.0,3.0,1.8,0.1,8.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
362,0,11,0.0,0.0,0,41725,0,0,-3,3,27.3,0,4,0.0,0.0,0,Troy,0.0,4,0,9.0,False,16.6,180,Knee injury - Expected back 23 Nov,2019-08-22T16:30:07.834073Z,62,0,0,0,41725.jpg,2.0,0,0,Deeney,0.5,False,0.0,i,18,57,46.0,4,15249,70,170924,609,0.0,0.6,Deeney,0,3,0,1,0.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.5,5.5,8.3,13.65,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
363,2,61,100.0,100.0,1,94924,0,0,-4,4,204.3,0,4,0.2,0.7,1,Gerard,1.2,16,0,62.0,False,100.6,622,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,1.9,0,0,Deulofeu,1.8,False,0.0,a,18,57,317.0,19,81205,2614,337548,6671,0.2,3.1,Deulofeu,2,3,0,1,90.0,0.0,4.0,10.0,6.0,0.6,5.0,328.0,66.0,0.0,2.0,3.0,0.6,6.2,6.1,10.06,20.43,31.7,1.2,3.54,1.6,5.92,8.84,20.4,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
364,2,61,100.0,0.0,0,73426,0,0,-3,3,96.3,0,4,-0.2,0.3,1,Andre,0.8,9,1,32.1,False,58.0,428,0,0,57,0,0,0,73426.jpg,2.0,0,0,Gray,0.4,False,0.0,a,18,57,170.0,18,32480,473,60105,1560,0.1,3.2,Gray,0,3,0,1,33.0,0.0,5.0,9.0,5.0,0.5,4.0,123.0,31.0,0.0,4.0,1.0,0.2,3.57,6.78,6.44,10.7,18.89,1.0,4.23,3.75,4.9,11.6,25.5,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
365,0,5,100.0,75.0,0,173514,0,0,-2,2,12.3,0,4,-0.8,-0.4,0,Isaac,0.0,1,0,3.5,False,5.2,34,0,2019-09-19T17:00:11.798096Z,48,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.4,False,0.0,a,18,57,17.0,2,15238,152,47924,745,0.0,0.4,Success,0,3,0,1,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.75,2.5,2.6,6.15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
366,8,168,100.0,0.0,2,9089,0,0,-2,2,10.0,1,1,4.8,5.3,10,Ben,5.8,21,0,21.9,False,208.4,900,0,0,48,0,0,0,9089.jpg,3.4,0,28,Foster,1.7,False,0.0,a,18,57,0.0,34,24465,6257,99617,2557,1.2,7.1,Foster,0,3,1,0,90.0,0.0,0.0,10.0,10.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.19,16.8,20.84,1.0,0.0,4.4,1.72,18.2,17.16,0.0,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
367,0,0,100.0,0.0,0,206882,0,0,-1,1,0.0,0,1,-1.0,-0.5,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,923,31,4229,142,0.0,0.0,Dahlberg,0,3,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
368,2,125,100.0,100.0,2,121599,0,0,-3,3,164.1,0,3,3.0,3.5,2,Abdoulaye,4.0,21,1,49.5,False,154.8,880,0,2019-08-22T16:30:07.847959Z,57,1,0,0,121599.jpg,2.5,0,0,Doucouré,1.0,False,0.0,a,18,57,175.0,25,16648,1653,158030,3288,0.7,4.4,Doucouré,2,3,0,1,90.0,0.0,0.0,10.0,10.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.95,12.5,15.48,16.41,17.5,3.6,3.66,15.0,18.48,7.76,10.2,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
369,0,56,100.0,75.0,3,61566,-1,1,-4,4,136.5,0,3,1.0,1.1,2,Roberto,2.0,8,1,38.7,False,90.8,617,0,2019-10-19T19:00:18.545607Z,56,0,0,0,61566.jpg,2.1,0,0,Pereyra,0.9,False,0.0,a,18,57,159.0,19,17533,667,215535,2629,0.4,3.4,Pereyra,3,3,0,1,90.0,0.0,4.0,9.0,6.0,0.6,5.0,365.0,73.0,0.0,1.0,4.0,0.8,4.3,6.22,10.09,15.17,17.67,1.8,3.32,3.4,7.08,13.72,12.2,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
370,3,74,100.0,0.0,1,108413,0,0,0,0,73.5,0,3,-0.2,0.3,2,Will,0.8,17,1,26.3,False,115.2,505,0,0,55,0,0,0,108413.jpg,3.1,0,0,Hughes,0.5,False,0.0,a,18,57,75.0,25,60176,143,50693,2726,0.1,4.5,Hughes,1,3,0,1,80.0,0.0,3.0,8.0,7.0,0.7,3.0,144.0,48.0,0.0,3.0,2.0,0.4,3.29,9.25,14.4,9.19,9.38,1.33,1.13,3.0,5.87,0.97,4.33,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
371,2,120,0.0,0.0,1,43250,0,0,-1,1,178.8,0,3,0.8,1.5,1,Tom,2.0,17,1,47.5,False,121.4,645,Heel Injury - Unknown return date,2019-10-26T16:30:19.666204Z,49,0,0,0,43250.jpg,2.7,0,0,Cleverley,0.3,False,0.0,i,18,57,174.0,24,20941,148,15543,3241,0.4,4.9,Cleverley,0,3,0,1,9.0,1.0,2.0,9.0,7.0,0.78,5.0,369.0,74.0,1.0,0.0,4.0,1.0,5.28,13.33,13.49,19.87,19.33,2.0,3.62,11.0,11.08,13.68,11.4,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,304,33,2582,25,0.0,0.0,Sema,0,3,0,1,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
373,0,76,75.0,75.0,0,38439,0,0,-2,2,37.9,0,3,-0.4,0.0,0,Etienne,0.5,19,0,12.9,False,70.8,532,Back injury - 75% chance of playing,2019-10-06T10:30:12.338497Z,48,0,0,0,38439.jpg,1.7,0,0,Capoue,0.3,False,0.0,d,18,57,20.0,10,11260,26,52644,1329,0.1,2.1,Capoue,2,3,0,1,0.0,4.0,0.0,6.0,6.0,1.0,2.0,180.0,90.0,3.0,0.0,2.0,1.0,2.15,12.67,11.8,6.32,3.33,2.0,2.3,14.0,10.6,8.15,4.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
374,0,18,100.0,100.0,0,89085,0,0,-1,1,2.3,0,3,-0.2,0.3,1,Nathaniel,0.8,1,0,3.2,False,24.0,165,0,2019-08-08T17:00:14.660487Z,44,0,0,0,89085.jpg,1.3,0,0,Chalobah,0.2,False,0.0,a,18,57,6.0,4,7415,778,11728,608,0.2,0.9,Chalobah,0,3,0,1,56.0,1.0,7.0,3.0,2.0,0.22,2.0,146.0,73.0,0.0,3.0,2.0,0.4,1.07,6.0,8.0,0.77,2.0,1.5,1.25,8.0,12.0,0.45,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
375,0,2,0.0,100.0,0,216058,0,0,-1,1,0.2,0,3,-1.0,-0.5,0,Domingos,0.0,0,0,0.0,False,0.0,4,Groin Injury - Expected back 23 Nov,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,i,18,57,0.0,1,5406,376,6846,532,0.0,0.2,Quina,0,3,0,1,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
439,0,116,100.0,0.0,1,60232,0,0,-2,2,3.5,0,2,1.2,1.7,5,Craig,2.2,21,0,34.5,False,200.8,843,0,0,48,0,0,0,60232.jpg,1.3,0,0,Dawson,0.2,False,0.0,a,18,57,141.0,13,4232,416,12540,362,0.5,2.7,Dawson,2,3,1,0,90.0,0.0,1.0,10.0,9.0,0.9,5.0,393.0,79.0,0.0,1.0,4.0,0.8,3.45,11.6,20.08,0.35,14.1,1.4,3.24,12.6,24.96,0.28,7.4,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
512,0,13,0.0,0.0,1,50175,0,0,-1,1,27.6,0,4,0.0,0.0,0,Danny,1.2,2,0,12.2,False,23.6,208,Hamstring injury - Unknown return date,2019-10-19T16:00:16.571131Z,59,0,0,0,50175.jpg,1.4,0,0,Welbeck,0.1,False,0.0,i,18,57,72.0,7,10358,30,16597,818,0.2,1.2,Welbeck,0,3,0,1,0.0,2.0,5.0,5.0,2.0,0.29,3.0,169.0,56.0,2.0,1.0,2.0,0.67,2.44,2.6,4.72,5.52,14.4,1.67,3.3,2.67,4.4,5.47,23.33,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
513,0,0,100.0,0.0,0,18656,0,0,0,0,0.0,0,1,-1.0,-0.5,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,3182,155,6234,309,0.0,0.0,Gomes,0,3,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
525,0,10,0.0,100.0,0,232185,0,0,-3,3,31.5,0,3,-0.1,0.3,0,Ismaïla,0.8,4,0,7.3,False,4.0,166,Leg injury - Unknown return date,2019-10-27T12:00:18.355945Z,62,0,0,0,232185.jpg,1.2,0,0,Sarr,0.1,False,0.0,i,18,57,38.0,6,5628,35,24518,589,0.1,1.0,Sarr,0,3,0,1,0.0,2.0,6.0,5.0,1.0,0.14,3.0,114.0,38.0,1.0,3.0,1.0,0.25,1.46,2.0,0.8,6.3,7.6,1.33,0.9,1.67,0.27,4.83,4.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
542,0,8,100.0,0.0,0,96767,0,0,0,0,0.5,0,2,-0.8,-0.3,1,Dimitri,0.2,5,0,0.6,False,4.8,49,0,0,40,0,0,0,96767.jpg,0.0,0,0,Foulquier,0.2,False,0.0,a,18,57,0.0,0,10868,2041,4200,705,0.0,0.0,Foulquier,0,3,1,0,17.0,0.0,5.0,2.0,0.0,0.0,2.0,49.0,24.0,0.0,5.0,0.0,0.0,0.3,4.0,2.4,0.25,0.0,0.0,0.3,4.0,2.4,0.25,0.0,4,1,0,1.5,1.4,1.4,1.2,23.8,38.0,122.5,113.0,144.9,93.2,13.1,18.6,99.8,49.1,36.8,78.2,23.8,33.5,118.7,97.3,119.8,88.2,16.4,15.5,95.2,34.6,25.0,81.6
376,2,80,100.0,100.0,1,55459,-1,1,-1,1,12.7,1,2,3.3,3.3,2,Aaron,2.8,9,2,21.5,False,124.0,443,0,2019-10-19T13:30:13.690920Z,49,0,0,0,55459.jpg,5.0,0,0,Cresswell,2.0,False,0.0,a,19,21,78.0,25,169289,7870,72179,6720,0.6,5.1,Cresswell,0,15,1,0,90.0,1.0,4.0,5.0,5.0,0.56,4.0,353.0,88.0,1.0,0.0,4.0,1.0,4.3,16.0,24.8,2.54,15.6,6.25,5.1,18.25,28.75,2.8,19.5,4,11,1,3.2,0.9,3.2,0.6,20.7,25.6,102.5,57.2,95.8,81.2,6.8,15.8,116.8,18.3,22.7,79.3,17.4,25.1,86.4,60.2,104.4,64.2,10.0,17.4,121.5,25.4,27.2,92.4
377,0,133,100.0,0.0,3,40669,0,0,0,0,13.8,0,2,1.3,1.3,0,Angelo,0.8,8,0,25.6,False,179.0,720,0,0,45,0,0,0,40669.jpg,2.9,0,0,Ogbonna,0.5,False,0.0,a,19,21,64.0,23,21205,429,16304,1929,0.2,5.1,Ogbonna,2,15,1,0,0.0,0.0,2.0,8.0,8.0,0.8,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.2,16.62,22.38,1.72,8.0,2.0,3.9,17.0,25.7,3.08,10.25,4,11,1,3.2,0.9,3.2,0.6,20.7,25.6,102.5,57.2,95.8,81.2,6.8,15.8,116.8,18.3,22.7,79.3,17.4,25.1,86.4,60.2,104.4,64.2,10.0,17.4,121.5,25.4,27.2,92.4
378,3,109,100.0,100.0,2,105717,0,0,0,0,78.3,1,2,0.7,0.7,0,Arthur,0.2,4,0,21.7,False,124.6,426,0,2019-09-16T21:30:11.964684Z,45,0,0,0,105717.jpg,3.8,1,0,Masuaku,0.8,False,0.0,a,19,21,14.0,19,87171,363,70014,3971,0.0,4.2,Masuaku,1,15,1,0,0.0,0.0,5.0,5.0,5.0,0.5,1.0,90.0,90.0,0.0,4.0,1.0,0.2,4.34,21.8,24.92,15.66,2.8,1.0,3.9,9.0,21.4,15.3,2.0,4,11,1,3.2,0.9,3.2,0.6,20.7,25.6,102.5,57.2,95.8,81.2,6.8,15.8,116.8,18.3,22.7,79.3,17.4,25.1,86.4,60.2,104.4,64.2,10.0,17.4,121.5,25.4,27.2,92.4
379,0,26,100.0,0.0,0,20658,0,0,-2,2,14.8,0,2,1.3,1.3,2,Pablo,0.8,2,0,4.9,False,27.4,127,0,0,43,0,0,0,20658.jpg,1.2,0,0,Zabaleta,0.5,False,0.0,a,19,21,6.0,5,9461,816,29271,815,0.2,1.2,Zabaleta,0,15,1,0,90.0,0.0,9.0,4.0,1.0,0.1,3.0,106.0,35.0,0.0,4.0,1.0,0.2,1.23,6.5,6.85,3.7,1.5,1.33,1.57,8.0,8.73,4.8,2.0,4,11,1,3.2,0.9,3.2,0.6,20.7,25.6,102.5,57.2,95.8,81.2,6.8,15.8,116.8,18.3,22.7,79.3,17.4,25.1,86.4,60.2,104.4,64.2,10.0,17.4,121.5,25.4,27.2,92.4
380,2,150,100.0,100.0,3,81012,0,0,0,0,126.5,0,2,1.7,1.7,0,Ryan,1.2,13,0,32.9,False,160.2,799,0,2019-09-22T15:00:11.366711Z,45,0,0,0,81012.jpg,3.1,0,0,Fredericks,1.4,False,0.0,a,19,21,42.0,28,104507,2862,37346,7540,0.3,6.2,Fredericks,2,15,1,0,0.0,0.0,1.0,9.0,9.0,0.9,4.0,349.0,87.0,0.0,1.0,4.0,0.8,3.66,16.67,17.8,14.06,4.67,2.75,4.85,18.5,23.8,18.95,5.5,4,11,1,3.2,0.9,3.2,0.6,20.7,25.6,102.5,57.2,95.8,81.2,6.8,15.8,116.8,18.3,22.7,79.3,17.4,25.1,86.4,60.2,104.4,64.2,10.0,17.4,121.5,25.4,27.2,92.4
381,2,145,100.0,0.0,3,219924,0,0,0,0,16.7,0,2,1.0,1.0,1,Issa,0.5,14,0,25.2,False,148.2,900,0,0,45,0,0,0,219924.jpg,2.6,0,0,Diop,4.7,False,0.0,a,19,21,87.0,26,225807,3612,163323,14654,0.1,5.8,Diop,3,15,1,0,90.0,0.0,0.0,10.0,10.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.52,14.5,14.82,1.67,8.7,1.6,2.4,13.8,15.48,0.7,7.8,4,11,1,3.2,0.9,3.2,0.6,20.7,25.6,102.5,57.2,95.8,81.2,6.8,15.8,116.8,18.3,22.7,79.3,17.4,25.1,86.4,60.2,104.4,64.2,10.0,17.4,121.5,25.4,27.2,92.4
