id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
580,0,0,0.0,0.0,0,194126,0,0,0,0,0.0,0,1,0.0,0.0,0,Michael,0.0,0,0,0.0,False,0.0,0,Joined Emmen on loan until the end of the season on 1/2,2021-02-01T19:00:20.408873Z,40,0,0,0,194126.jpg,0.0,0,0,Verrips,0.3,False,0.0,u,15,49,0.0,0,39634,0,23340,842,0.0,0.0,Verrips,0,19,1,0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
356,0,131,100.0,100.0,1,167878,0,0,-3,3,211.0,0,3,0.9,0.4,2,Ben,0.4,16,0,42.4,False,145.2,855,0,2021-01-18T00:00:24.492942Z,47,0,0,0,167878.jpg,1.6,0,0,Osborn,0.0,False,0.0,a,15,49,66.0,21,1643,52,3431,40,0.1,4.5,Osborn,1,19,0,1,90.0,4.0,11.0,13.0,9.0,0.45,1.0,90.0,90.0,3.0,1.0,1.0,0.5,3.26,10.08,11.17,16.23,5.08,2.0,6.6,19.0,17.6,41.6,7.0,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
262,0,54,100.0,100.0,1,195473,0,0,-1,1,88.0,0,4,1.3,0.8,0,Rhian,0.8,10,0,28.8,False,43.4,727,0,2020-11-16T15:00:22.173271Z,44,0,0,0,195473.jpg,1.3,0,0,Brewster,6.4,False,0.0,a,15,49,160.0,23,1303846,26186,1233545,30854,0.2,5.2,Brewster,0,19,0,1,0.0,0.0,17.0,18.0,7.0,0.29,3.0,75.0,25.0,0.0,4.0,1.0,0.2,1.6,3.0,2.41,4.89,8.89,1.33,1.77,4.67,2.13,0.47,15.0,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
343,6,87,100.0,100.0,0,18867,0,0,-5,5,51.4,1,4,3.5,3.0,2,Billy,3.0,9,3,32.1,False,113.8,513,0,2021-01-11T16:00:23.998693Z,55,0,0,0,18867.jpg,2.8,0,0,Sharp,0.2,False,0.0,a,15,49,158.0,33,22219,1578,30746,1413,0.5,6.0,Sharp,1,19,0,1,90.0,0.0,19.0,12.0,5.0,0.21,5.0,278.0,56.0,0.0,2.0,3.0,0.6,2.68,7.25,9.48,4.28,13.17,3.0,3.1,8.2,9.16,6.96,15.0,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
344,6,213,100.0,100.0,5,27436,0,0,-3,3,181.5,1,4,1.9,1.4,2,David,1.4,23,5,96.5,False,290.4,1416,0,2020-10-11T23:30:11.810506Z,52,0,0,0,27436.jpg,2.9,0,0,McGoldrick,1.8,False,0.0,a,15,49,493.0,63,383546,11018,328756,12923,0.3,12.1,McGoldrick,3,19,0,1,90.0,0.0,9.0,22.0,15.0,0.62,5.0,315.0,63.0,0.0,2.0,3.0,0.6,4.39,9.68,13.2,8.25,22.41,1.4,4.0,4.2,8.44,7.86,23.6,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
345,2,294,100.0,0.0,0,40386,0,0,-4,4,165.5,0,2,2.3,1.8,0,Chris,1.8,39,0,71.3,False,408.8,1986,0,0,46,0,0,0,40386.jpg,1.5,0,0,Basham,0.6,False,0.0,a,15,49,139.0,37,39610,762,140435,1063,0.4,8.0,Basham,3,19,1,0,90.0,0.0,0.0,24.0,24.0,1.0,5.0,437.0,87.0,0.0,0.0,5.0,1.0,2.97,12.25,17.03,6.9,5.79,1.8,3.66,12.0,22.8,6.08,7.8,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
346,1,195,25.0,100.0,1,47247,0,0,-4,4,325.9,0,3,0.6,2.0,0,John,2.0,24,0,65.4,False,210.4,1324,Illness - 25% chance of playing,2021-02-16T01:00:24.215428Z,56,0,0,0,47247.jpg,2.4,0,0,Fleck,0.1,False,0.0,d,15,49,118.0,40,12373,184,42163,454,0.4,7.1,Fleck,2,19,0,1,0.0,6.0,4.0,17.0,14.0,0.78,4.0,360.0,90.0,1.0,0.0,4.0,1.0,3.85,11.47,12.38,19.17,6.94,2.5,4.85,9.75,18.55,19.12,10.75,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
347,0,189,100.0,75.0,0,63426,0,0,-5,5,123.1,0,2,0.7,0.2,1,Enda,0.2,31,0,46.3,False,238.2,1440,0,2021-01-27T23:30:17.697369Z,50,0,0,0,63426.jpg,1.2,0,0,Stevens,0.9,False,0.0,a,15,49,101.0,19,20500,231,309783,518,0.0,3.8,Stevens,3,19,1,0,90.0,7.0,1.0,16.0,16.0,0.94,1.0,90.0,90.0,4.0,0.0,1.0,1.0,2.89,11.81,14.89,7.69,6.31,1.0,3.8,12.0,14.0,22.0,2.0,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
348,0,0,0.0,0.0,0,74854,0,0,-2,2,0.0,0,1,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,0,0,0,74854.jpg,0.0,0,0,Moore,0.1,False,0.0,u,15,49,0.0,0,1771,0,13218,56,0.0,0.0,Moore,0,19,1,0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
357,2,82,100.0,100.0,0,169432,0,0,-4,4,186.8,0,4,1.5,1.0,1,Oliver,1.0,20,1,72.8,False,158.4,996,0,2020-12-27T18:30:27.946657Z,56,0,0,0,169432.jpg,1.9,0,0,McBurnie,0.2,False,0.0,a,15,49,387.0,33,18634,338,57201,377,0.2,5.9,McBurnie,1,19,0,1,28.0,8.0,7.0,17.0,9.0,0.56,4.0,175.0,44.0,1.0,3.0,1.0,0.25,4.28,4.82,9.32,10.99,22.76,1.25,3.2,5.0,6.45,14.3,11.25,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
350,0,0,100.0,0.0,0,82143,0,0,-2,2,0.0,0,1,0.5,0.0,0,Wes,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,82143.jpg,0.0,0,0,Foderingham,0.1,False,0.0,a,15,49,0.0,0,2828,255,8228,146,0.0,0.0,Foderingham,0,19,1,0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
351,0,177,100.0,50.0,0,82691,0,0,-6,6,204.7,0,2,1.3,0.4,0,George,0.8,30,0,58.0,False,194.4,1663,0,2021-02-05T14:30:31.289343Z,49,0,0,0,82691.jpg,1.5,0,0,Baldock,0.8,False,0.0,a,15,49,180.0,29,49277,158,310875,1062,0.2,5.9,Baldock,3,19,1,0,0.0,2.0,4.0,19.0,18.0,0.82,3.0,223.0,74.0,1.0,2.0,2.0,0.5,3.05,9.32,10.23,10.77,9.47,1.33,0.87,2.33,2.2,4.87,2.0,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
352,0,70,0.0,0.0,0,83427,0,0,-3,3,11.6,0,2,0.0,0.0,0,Jack,0.0,10,0,13.4,False,87.8,605,Knock - Unknown return date,2021-01-04T11:00:18.039814Z,42,0,0,0,83427.jpg,1.6,0,0,Robinson,0.1,False,0.0,i,15,49,35.0,13,10034,42,18889,210,0.0,3.1,Jack Robinson,2,19,1,0,0.0,8.0,9.0,8.0,7.0,0.44,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.68,8.75,10.98,1.45,4.38,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
353,3,263,0.0,100.0,1,108416,0,0,-3,3,34.2,0,2,0.0,2.0,1,John,2.0,37,0,47.2,False,375.6,1895,Toe Injury - Expected back 17 Apr,2021-02-16T01:00:24.261190Z,47,0,0,0,108416.jpg,1.5,1,0,Egan,1.8,False,0.0,i,15,49,63.0,32,39754,208,940372,3012,0.4,6.8,Egan,6,19,1,0,84.0,1.0,2.0,22.0,21.0,0.91,4.0,354.0,88.0,0.0,1.0,4.0,0.8,2.15,11.95,17.07,1.55,2.86,2.5,2.53,15.75,20.75,3.03,1.5,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
354,0,19,0.0,0.0,0,146610,0,0,-3,3,2.5,0,2,0.0,0.0,0,Jack,0.0,3,0,4.3,False,40.2,180,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,0,0,0,146610.jpg,1.5,0,0,O'Connell,0.1,False,0.0,i,15,49,0.0,3,4338,25,46216,133,0.0,0.6,O'Connell,0,19,1,0,0.0,22.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.15,9.5,20.1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
355,2,171,100.0,100.0,2,153723,0,0,-6,6,308.6,0,3,3.1,2.6,1,John,2.6,25,0,70.4,False,194.6,1395,0,2020-12-20T15:00:18.097245Z,49,0,1,0,153723.jpg,1.7,1,0,Lundstram,1.4,False,0.0,a,15,49,201.0,33,44399,471,742054,1183,0.5,6.7,Lundstram,6,19,0,1,90.0,3.0,6.0,19.0,15.0,0.71,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.71,9.0,10.24,16.24,10.58,2.6,3.14,13.8,12.72,13.0,5.6,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
349,0,168,100.0,0.0,1,79934,0,0,-5,5,256.3,0,3,2.1,1.6,2,Oliver,1.6,22,0,45.6,False,176.0,1088,0,0,45,0,0,0,79934.jpg,1.4,0,0,Norwood,0.1,False,0.0,a,15,49,23.0,26,11170,179,43145,204,0.4,5.8,Norwood,4,19,0,1,61.0,0.0,12.0,18.0,12.0,0.5,5.0,371.0,74.0,0.0,1.0,4.0,0.8,2.53,9.33,9.78,14.24,1.28,1.6,2.32,11.8,12.08,9.08,1.8,5.0,12.0,1.0,2.0,0.6,3.6,0.4,18.8,22.4,80.9,67.1,76.2,73.9,12.5,14.6,107.9,20.4,16.9,81.2,19.4,20.0,76.7,51.0,73.4,80.4,7.6,16.8,125.2,26.9,15.6,84.8
655,0,0,100.0,0.0,0,447372,0,0,0,0,0.0,0,3,-0.5,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,447372.jpg,0.0,0,0,Finnigan,0.0,False,0.0,a,16,20,0.0,0,90,29,45,17,0.0,0.0,Finnigan,0,20,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
380,0,5,0.0,0.0,0,214470,0,0,-1,1,14.8,0,2,0.0,0.0,0,Jake,0.2,2,0,1.7,False,1.8,66,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,0,0,0,214470.jpg,1.0,0,0,Vokins,1.0,False,0.0,u,16,20,0.0,1,77272,0,110095,2420,0.1,0.3,Vokins,0,20,1,0,0.0,5.0,18.0,1.0,1.0,0.05,1.0,66.0,66.0,4.0,0.0,1.0,1.0,1.7,5.0,1.8,14.8,0.0,1.0,1.7,5.0,1.8,14.8,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
381,0,2,0.0,0.0,0,220598,0,0,-4,4,0.1,0,4,0.0,0.0,0,Michael,0.0,0,0,0.1,False,0.4,13,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,0,0,0,220598.jpg,1.0,0,0,Obafemi,0.7,False,0.0,i,16,20,0.0,1,63171,149,194508,954,0.0,0.2,Obafemi,0,20,0,1,0.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,2.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
382,0,101,100.0,100.0,3,431131,0,0,-1,1,73.5,0,3,1.1,0.8,1,Moussa,0.8,16,1,31.9,False,117.6,830,0,2021-01-04T23:00:21.193403Z,54,0,0,0,431131.jpg,2.1,0,0,Djenepo,0.1,False,0.0,a,16,20,131.0,34,17718,77,22380,73,0.1,6.3,Djenepo,3,20,0,1,28.0,6.0,9.0,16.0,9.0,0.5,3.0,136.0,45.0,1.0,3.0,1.0,0.25,1.99,6.31,7.35,4.59,8.19,1.33,0.97,3.33,6.27,0.73,2.67,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
479,0,4,100.0,100.0,0,450527,0,0,-2,2,0.3,0,2,-0.1,0.2,1,Mohammed,0.2,0,0,1.0,False,9.2,18,0,2021-01-05T02:30:24.584870Z,43,0,0,0,450527.jpg,1.0,0,0,Salisu,0.1,False,0.0,a,16,20,0.0,1,1878,254,20597,90,0.0,0.2,Salisu,0,20,1,0,18.0,14.0,10.0,1.0,0.0,0.0,1.0,18.0,18.0,3.0,2.0,0.0,0.0,1.0,4.0,9.2,0.3,0.0,1.0,1.0,4.0,9.2,0.3,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
523,0,24,100.0,0.0,1,40383,0,0,0,0,0.0,0,1,-0.5,0.0,0,Fraser,0.0,0,0,1.2,False,12.2,90,0,0,40,0,0,0,40383.jpg,6.0,0,1,Forster,5.9,False,0.0,a,16,20,0.0,6,642151,7456,276138,14531,0.0,1.5,Forster,0,20,1,0,0.0,0.0,22.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.2,24.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
524,0,8,100.0,100.0,0,203389,0,0,-2,2,2.8,0,3,-0.5,0.0,0,Nathan,0.0,2,0,0.7,False,3.0,155,0,2021-01-14T16:00:22.604876Z,43,0,0,0,203389.jpg,1.0,0,0,Tella,0.3,False,0.0,a,16,20,4.0,5,53637,377,49690,585,0.0,1.2,Tella,0,20,0,1,0.0,5.0,16.0,5.0,2.0,0.11,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.14,1.6,0.6,0.56,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
565,0,57,0.0,0.0,2,240143,0,0,0,0,49.1,0,3,0.0,0.0,0,Ibrahima,0.6,8,0,12.3,False,51.8,438,Muscle injury - Unknown return date,2021-01-31T00:00:25.621016Z,45,0,0,0,240143.jpg,1.4,0,0,Diallo,0.0,False,0.0,i,16,20,22.0,15,5331,26,4682,124,0.1,3.3,Diallo,2,20,0,1,0.0,4.0,11.0,11.0,5.0,0.31,2.0,148.0,74.0,3.0,0.0,2.0,1.0,1.12,5.18,4.71,4.46,2.0,1.5,3.0,9.5,7.9,13.45,9.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
625,0,0,100.0,0.0,0,198044,0,0,0,0,0.0,0,1,-0.5,0.0,0,Harry,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,198044.jpg,0.0,0,0,Lewis,0.0,False,0.0,a,16,20,0.0,0,2988,167,1226,133,0.0,0.0,Lewis,0,20,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
598,0,5,100.0,0.0,0,232797,0,0,0,0,0.0,0,2,-1.7,-0.6,0,Kayne,-0.6,9,0,1.3,False,13.2,90,0,0,40,0,0,0,232797.jpg,-3.0,0,0,Ramsay,0.1,False,0.0,a,16,20,0.0,-3,7600,335,5699,287,-0.2,-0.8,Ramsay,1,20,1,0,0.0,0.0,15.0,1.0,1.0,0.06,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.3,5.0,13.2,0.0,0.0,-3.0,1.3,5.0,13.2,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
624,0,0,100.0,0.0,0,445896,0,0,-1,1,0.0,0,3,-0.5,0.0,0,Kgaogelo,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,445896.jpg,0.0,0,0,Chauke,0.0,False,0.0,a,16,20,0.0,0,297,112,178,42,0.0,0.0,Chauke,0,20,0,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
634,0,0,100.0,0.0,0,422306,0,0,0,0,0.0,0,3,-0.5,0.0,0,Will,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,422306.jpg,0.0,0,0,Ferry,0.0,False,0.0,a,16,20,0.0,0,133,17,98,13,0.0,0.0,Ferry,0,20,0,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
635,0,3,100.0,0.0,0,447093,0,0,0,0,0.0,0,2,-0.5,0.0,0,Allan,0.0,3,0,0.0,False,0.0,12,0,0,40,0,0,0,447093.jpg,0.0,0,0,Tchaptchet,0.0,False,0.0,a,16,20,0.0,0,593,113,357,78,0.0,0.0,Tchaptchet,0,20,1,0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,12.0,12.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
636,0,1,100.0,0.0,0,456966,0,0,0,0,4.0,0,3,-0.5,0.0,0,Caleb,0.0,0,0,0.5,False,1.2,16,0,0,45,0,0,0,456966.jpg,0.0,0,0,Watts,0.0,False,0.0,a,16,20,0.0,0,329,37,203,39,0.0,0.0,Watts,1,20,0,1,0.0,0.0,5.0,1.0,0.0,0.0,1.0,16.0,16.0,0.0,5.0,0.0,0.0,0.5,1.0,1.2,4.0,0.0,0.0,0.5,1.0,1.2,4.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
379,0,17,0.0,0.0,0,214466,0,0,-1,1,7.4,0,3,0.0,0.0,0,William,0.0,5,0,3.3,False,16.8,171,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,0,0,0,214466.jpg,1.7,0,0,Smallbone,0.1,False,0.0,i,16,20,9.0,5,24600,56,47212,219,0.0,1.1,Smallbone,0,20,0,1,0.0,9.0,13.0,3.0,2.0,0.13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.1,5.67,5.6,2.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
590,0,22,100.0,0.0,0,200088,0,0,0,0,12.2,0,4,0.3,0.4,0,Daniel,0.4,1,0,3.1,False,3.0,84,0,0,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.2,False,0.0,a,16,20,16.0,9,45790,1617,32853,1631,0.1,2.0,N'Lundulu,0,20,0,1,0.0,0.0,18.0,8.0,0.0,0.0,2.0,25.0,12.0,0.0,5.0,0.0,0.0,0.39,2.75,0.38,1.52,2.0,1.0,0.3,2.5,0.6,0.25,2.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
