id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
131,0,24,100.0,0.0,1,40836,0,0,0,0,0.0,0,1,3.0,2.5,6,Vicente,6.0,0,0,1.4,False,14.0,90,0,0,50,0,0,0,40836.jpg,6.0,0,2,Guaita,0.5,False,0.0,a,7,31,0.0,6,3034,3034,1121,1121,1.2,1.2,Guaita,0,8,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.4,24.0,14.0,0.0,0.0,6.0,1.4,24.0,14.0,0.0,0.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
132,0,0,100.0,0.0,0,20066,0,0,0,0,0.0,0,1,2.2,1.7,0,Wayne,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,20066.jpg,0.0,0,0,Hennessey,1.1,False,0.0,a,7,31,0.0,0,665,665,3455,3455,0.0,0.0,Hennessey,0,8,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
133,0,1,100.0,0.0,0,82403,0,0,0,0,0.8,0,3,2.9,2.4,1,Wilfried,1.0,0,0,3.7,False,4.4,25,0,0,70,0,0,0,82403.jpg,1.0,0,0,Zaha,19.0,False,0.0,a,7,31,32.0,1,28106,28106,61577,61577,0.1,0.1,Zaha,0,8,0,1,25.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,25.0,0.0,1.0,0.0,0.0,3.7,1.0,4.4,0.8,32.0,1.0,3.7,1.0,4.4,0.8,32.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
134,0,-2,100.0,0.0,1,66975,0,0,0,0,14.8,0,3,2.9,2.4,2,Luka,2.0,0,0,1.5,False,0.6,90,0,0,70,0,0,0,66975.jpg,2.0,0,0,Milivojevic,8.4,False,0.0,a,7,31,0.0,2,4657,4657,21724,21724,0.3,0.3,Milivojevic,1,8,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.5,-2.0,0.6,14.8,0.0,2.0,1.5,-2.0,0.6,14.8,0.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
135,0,14,100.0,0.0,1,60252,0,0,0,0,11.7,0,3,2.6,2.1,3,Andros,3.0,0,0,2.2,False,10.0,90,0,0,60,0,0,0,60252.jpg,3.0,0,0,Townsend,3.7,False,0.0,a,7,31,0.0,3,6994,6994,10509,10509,0.5,0.5,Townsend,0,8,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.2,14.0,10.0,11.7,0.0,3.0,2.2,14.0,10.0,11.7,0.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
136,0,5,100.0,0.0,1,141020,0,0,0,0,1.0,0,3,2.3,1.8,2,Max,2.0,0,0,6.9,False,12.8,90,0,0,55,0,0,0,141020.jpg,2.0,0,0,Meyer,0.2,False,0.0,a,7,31,55.0,2,976,976,610,610,0.4,0.4,Meyer,1,8,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,6.9,5.0,12.8,1.0,55.0,2.0,6.9,5.0,12.8,1.0,55.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
137,0,0,0.0,0.0,0,86417,0,0,0,0,0.0,0,3,0.0,0.0,0,Jeffrey,0.0,0,0,0.0,False,0.0,0,Muscle injury - Unknown return date,2019-08-09T13:00:14.642811Z,55,0,0,0,86417.jpg,0.0,0,0,Schlupp,0.1,False,0.0,i,7,31,0.0,0,7,7,1358,1358,0.0,0.0,Schlupp,0,8,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
138,0,15,100.0,0.0,1,50471,0,0,0,0,11.6,0,3,2.3,1.8,3,James,3.0,0,0,3.3,False,21.2,90,0,0,55,0,0,0,50471.jpg,3.0,0,0,McArthur,1.9,False,0.0,a,7,31,0.0,3,2190,2190,4681,4681,0.5,0.5,McArthur,0,8,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,3.3,15.0,21.2,11.6,0.0,3.0,3.3,15.0,21.2,11.6,0.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
139,0,0,100.0,0.0,0,55037,0,0,0,0,0.0,0,3,1.9,1.4,0,Cheikhou,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,55037.jpg,0.0,0,0,Kouyaté,0.2,False,0.0,a,7,31,0.0,0,290,290,895,895,0.0,0.0,Kouyaté,0,8,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
140,0,0,100.0,0.0,0,221275,0,0,0,0,0.0,0,3,1.5,1.0,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,221275.jpg,0.0,0,0,Dreher,0.1,False,0.0,a,7,31,0.0,0,154,154,257,257,0.0,0.0,Dreher,0,8,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
157,0,0,100.0,0.0,0,50472,0,0,0,0,0.0,0,3,1.5,1.0,0,James,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,50472.jpg,0.0,0,0,McCarthy,0.8,False,0.0,a,7,31,0.0,0,2771,2771,2178,2178,0.0,0.0,McCarthy,0,8,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
468,0,8,100.0,0.0,1,80146,0,0,0,0,12.8,0,4,1.8,1.3,2,Jordan,2.0,0,0,4.1,False,9.0,64,0,0,50,0,0,0,80146.jpg,2.0,0,0,Ayew,3.0,False,0.0,a,7,31,19.0,2,16173,16173,11258,11258,0.4,0.4,Ayew,0,8,0,1,64.0,0.0,0.0,1.0,1.0,1.0,1.0,64.0,64.0,0.0,0.0,1.0,1.0,4.1,8.0,9.0,12.8,19.0,2.0,4.1,8.0,9.0,12.8,19.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
503,0,0,100.0,0.0,0,19419,0,0,0,0,0.0,0,2,2.1,1.6,0,Gary,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,19419.jpg,0.0,0,0,Cahill,2.1,False,0.0,a,7,31,0.0,0,2878,2878,7327,7327,0.0,0.0,Cahill,0,8,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
510,0,0,100.0,0.0,0,175946,0,0,0,0,0.0,0,3,1.9,1.4,0,Víctor,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,175946.jpg,0.0,0,0,Camarasa,0.9,False,0.0,a,7,31,0.0,0,636,636,3609,3609,0.0,0.0,Camarasa,0,8,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,1.0,1.0,1.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0,17.0,21.2,71.2,63.9,76.0,59.0,15.0,12.6,73.8,40.5,12.0,81.0
17,0,0,100.0,0.0,0,153133,0,0,0,0,0.0,0,3,2.1,2.1,0,Alex,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,153133.jpg,0.0,0,0,Iwobi,2.4,False,0.0,a,8,11,0.0,0,6122,6122,12096,12096,0.0,0.0,Iwobi,0,7,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
141,0,17,100.0,0.0,1,101188,0,0,0,0,16.5,0,2,3.1,3.1,6,Lucas,6.0,0,0,4.5,False,6.4,90,0,0,60,0,0,0,101188.jpg,6.0,0,0,Digne,24.9,False,0.0,a,8,11,22.0,6,20695,20695,27351,27351,1.0,1.0,Digne,0,7,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,4.5,17.0,6.4,16.5,22.0,6.0,4.5,17.0,6.4,16.5,22.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
142,3,32,100.0,0.0,1,164511,0,0,0,0,0.8,0,2,2.6,2.6,9,Yerry,9.0,0,0,2.0,False,19.4,90,0,0,55,0,0,0,164511.jpg,9.0,0,0,Mina,1.4,False,0.0,a,8,11,0.0,9,18829,18829,3691,3691,1.6,1.6,Mina,0,7,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.0,32.0,19.4,0.8,0.0,9.0,2.0,32.0,19.4,0.8,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
143,2,26,100.0,0.0,1,106611,0,0,0,0,0.5,0,2,2.6,2.6,8,Michael,8.0,0,0,2.5,False,24.4,90,0,0,55,0,0,0,106611.jpg,8.0,0,0,Keane,3.0,False,0.0,a,8,11,0.0,8,7343,7343,4276,4276,1.5,1.5,Keane,0,7,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.5,26.0,24.4,0.5,0.0,8.0,2.5,26.0,24.4,0.5,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
144,0,20,100.0,0.0,1,59949,0,0,0,0,3.3,0,2,2.6,2.6,6,Seamus,6.0,0,0,4.3,False,20.6,90,0,0,55,0,0,0,59949.jpg,6.0,0,0,Coleman,3.5,False,0.0,a,8,11,19.0,6,5764,5764,4450,4450,1.1,1.1,Coleman,0,7,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,4.3,20.0,20.6,3.3,19.0,6.0,4.3,20.0,20.6,3.3,19.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
145,0,0,75.0,75.0,0,12745,0,0,0,0,0.0,0,2,1.6,1.6,0,Leighton,0.0,0,0,0.0,False,0.0,0,Knock - 75% chance of playing,2019-07-30T15:00:09.168977Z,50,0,0,0,12745.jpg,0.0,0,0,Baines,0.1,False,0.0,d,8,11,0.0,0,105,105,728,728,0.0,0.0,Baines,0,7,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
146,0,0,100.0,100.0,0,66838,0,0,0,0,0.0,0,4,1.8,1.8,0,Cenk,0.0,0,0,0.0,False,0.0,0,0,2019-07-30T15:00:09.183258Z,60,0,0,0,66838.jpg,0.0,0,0,Tosun,0.2,False,0.0,a,8,11,0.0,0,468,468,1552,1552,0.0,0.0,Tosun,0,7,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
147,0,5,100.0,0.0,1,177815,0,0,0,0,11.2,0,4,1.8,1.8,2,Dominic,2.0,0,0,1.9,False,1.4,68,0,0,60,0,0,0,177815.jpg,2.0,0,0,Calvert-Lewin,1.9,False,0.0,a,8,11,6.0,2,4579,4579,7267,7267,0.3,0.3,Calvert-Lewin,0,7,0,1,68.0,0.0,0.0,1.0,1.0,1.0,1.0,68.0,68.0,0.0,0.0,1.0,1.0,1.9,5.0,1.4,11.2,6.0,2.0,1.9,5.0,1.4,11.2,6.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
148,1,25,100.0,0.0,1,111234,0,0,0,0,0.0,0,1,3.2,3.2,7,Jordan,7.0,0,0,2.1,False,20.8,90,0,0,55,0,0,0,111234.jpg,7.0,0,2,Pickford,10.0,False,0.0,a,8,11,0.0,7,41590,41590,12609,12609,1.3,1.3,Pickford,0,7,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.1,25.0,20.8,0.0,0.0,7.0,2.1,25.0,20.8,0.0,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
149,0,0,100.0,0.0,0,10318,0,0,0,0,0.0,0,1,1.0,1.0,0,Maarten,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,10318.jpg,0.0,0,0,Stekelenburg,8.8,False,0.0,a,8,11,0.0,0,12594,12594,6877,6877,0.0,0.0,Stekelenburg,0,7,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
150,0,7,100.0,0.0,1,212319,0,0,0,0,19.3,0,3,2.7,2.7,3,Richarlison,3.0,0,0,6.4,False,12.2,90,0,0,80,0,0,0,212319.jpg,3.0,0,0,de Andrade,9.2,False,0.0,a,8,11,32.0,3,17495,17495,27895,27895,0.4,0.4,Richarlison,0,7,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,6.4,7.0,12.2,19.3,32.0,3.0,6.4,7.0,12.2,19.3,32.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
151,0,3,100.0,0.0,1,55422,0,0,0,0,13.1,0,3,2.7,2.7,3,Gylfi,3.0,0,0,5.5,False,4.8,78,0,0,80,0,0,0,55422.jpg,3.0,0,0,Sigurdsson,13.5,False,0.0,a,8,11,37.0,3,12283,12283,38901,38901,0.4,0.4,Sigurdsson,0,7,0,1,78.0,0.0,0.0,1.0,1.0,1.0,1.0,78.0,78.0,0.0,0.0,1.0,1.0,5.5,3.0,4.8,13.1,37.0,3.0,5.5,3.0,4.8,13.1,37.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
152,0,4,100.0,0.0,1,100649,0,0,0,0,19.5,0,3,2.2,2.2,2,Bernard,2.0,0,0,3.6,False,6.8,90,0,0,65,0,0,0,100649.jpg,2.0,0,0,Anício Caldeira Duarte,0.6,False,0.0,a,8,11,10.0,2,2920,2920,2300,2300,0.3,0.3,Bernard,1,7,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,3.6,4.0,6.8,19.5,10.0,2.0,3.6,4.0,6.8,19.5,10.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
153,0,0,100.0,0.0,0,20467,0,0,0,0,0.0,0,3,2.2,2.2,0,Theo,0.0,0,0,0.0,False,0.0,0,0,0,65,0,0,0,20467.jpg,0.0,0,0,Walcott,0.9,False,0.0,a,8,11,0.0,0,1401,1401,5452,5452,0.0,0.0,Walcott,0,7,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
154,0,2,100.0,0.0,0,173807,0,0,0,0,0.1,0,3,1.8,1.8,1,Tom,1.0,0,0,0.2,False,1.4,11,0,0,55,0,0,0,173807.jpg,1.0,0,0,Davies,0.2,False,0.0,a,8,11,0.0,1,403,403,547,547,0.2,0.2,Davies,0,7,0,1,11.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,11.0,0.0,1.0,0.0,0.0,0.2,2.0,1.4,0.1,0.0,1.0,0.2,2.0,1.4,0.1,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
155,0,0,0.0,0.0,0,219352,0,0,0,0,0.0,0,3,0.0,0.0,0,Ademola,0.0,0,0,0.0,False,0.0,0,Joined RB Leipzig on a permanent deal on 25/7,2019-07-25T09:00:14.381716Z,50,0,0,0,219352.jpg,0.0,0,0,Lookman,0.0,False,0.0,u,8,11,0.0,0,12,12,115,115,0.0,0.0,Lookman,0,7,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
156,0,0,0.0,0.0,0,80801,0,0,0,0,0.0,0,3,0.0,0.0,0,Idrissa,0.0,0,0,0.0,False,0.0,0,Joined PSG on a permanent deal on 30/7,2019-07-30T09:00:05.841634Z,50,0,0,0,80801.jpg,0.0,0,0,Gueye,0.0,False,0.0,u,8,11,0.0,0,39,39,592,592,0.0,0.0,Gueye,0,7,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
158,0,1,0.0,0.0,1,42774,0,0,0,0,13.1,0,3,0.0,1.0,0,Morgan,0.0,0,0,2.3,False,9.4,75,Suspended until 23 Aug,2019-08-10T16:30:08.303097Z,45,0,0,0,42774.jpg,0.0,1,0,Schneiderlin,1.2,False,0.0,s,8,11,0.0,0,1943,1943,9478,9478,0.0,0.0,Schneiderlin,0,7,0,1,75.0,0.0,0.0,1.0,1.0,1.0,1.0,75.0,75.0,0.0,0.0,1.0,1.0,2.3,1.0,9.4,13.1,0.0,0.0,2.3,1.0,9.4,13.1,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
205,0,0,0.0,0.0,0,41823,0,0,0,0,0.0,0,2,0.0,0.0,0,Fabian,0.0,0,0,0.0,False,0.0,0,Groin Injury - Unknown return date,2019-08-03T18:30:13.211758Z,55,0,0,0,41823.jpg,0.0,0,0,Delph,0.4,False,0.0,i,8,11,0.0,0,61,61,3201,3201,0.0,0.0,Delph,0,7,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
422,0,6,75.0,0.0,0,120250,0,0,0,0,11.3,0,3,1.4,1.8,1,André Filipe,1.0,0,0,1.9,False,7.6,45,Calf injury - 75% chance of playing,2019-08-10T16:30:08.873027Z,55,0,0,0,120250.jpg,1.0,0,0,Tavares Gomes,1.1,False,0.0,d,8,11,0.0,1,1575,1575,9728,9728,0.2,0.2,André Gomes,0,7,0,1,45.0,1.0,0.0,1.0,0.0,0.0,1.0,45.0,45.0,1.0,0.0,0.0,0.0,1.9,6.0,7.6,11.3,0.0,1.0,1.9,6.0,7.6,11.3,0.0,2,10,0,4.0,1.0,4.0,1.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0,20.0,32.3,107.6,99.3,118.0,82.0,-1.0,14.6,112.8,26.6,7.0,70.0
