id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
352,0,8,100.0,0.0,0,209042,0,0,-1,1,0.2,0,3,0.7,0.2,0,Oliver,0.2,0,0,0.5,False,5.0,12,0,0,44,0,0,0,209042.jpg,1.0,0,0,Skipp,0.4,False,0.0,a,17,6,0.0,3,23303,98,33434,383,0.0,0.7,Skipp,0,6.0,0,1,0.0,0.0,18.0,3.0,0.0,0.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,0.17,2.67,1.67,0.07,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,1.0,0.8,1.1,0.8,0.4,21.5,35.4,101.1,115.5,137.9,79.3,22.2,19.2,101.9,45.2,45.2,97.7,17.0,30.1,78.8,100.9,121.2,65.4,20.6,16.4,84.9,35.4,44.4,91.2
442,2,148,100.0,100.0,1,231372,0,0,-2,2,138.0,0,3,1.2,0.7,1,Tanguy,0.7,10,2,45.7,False,210.8,683,0,2019-12-07T17:00:19.887888Z,58,0,0,0,231372.jpg,2.5,0,0,Ndombele,2.5,False,0.0,a,17,6,108.0,33,580290,860,803923,1164,0.1,5.7,Ndombele,2,6.0,0,1,16.0,5.0,7.0,13.0,6.0,0.46,3.0,109.0,36.0,2.0,2.0,1.0,0.33,3.52,11.38,16.22,10.62,8.31,1.33,2.0,8.67,8.53,9.03,2.67,2.0,7.0,1.0,0.8,1.1,0.8,0.4,21.5,35.4,101.1,115.5,137.9,79.3,22.2,19.2,101.9,45.2,45.2,97.7,17.0,30.1,78.8,100.9,121.2,65.4,20.6,16.4,84.9,35.4,44.4,91.2
509,0,3,100.0,0.0,0,447235,0,0,-1,1,0.1,0,4,0.7,0.2,0,Troy,0.2,0,0,0.0,False,0.2,5,0,0,44,0,0,0,447235.jpg,1.0,0,0,Parrott,0.8,False,0.0,a,17,6,0.0,1,71289,499,82882,1001,0.0,0.2,Parrott,0,6.0,0,1,0.0,0.0,18.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,1.0,0.0,3.0,0.2,0.1,0.0,2.0,7.0,1.0,0.8,1.1,0.8,0.4,21.5,35.4,101.1,115.5,137.9,79.3,22.2,19.2,101.9,45.2,45.2,97.7,17.0,30.1,78.8,100.9,121.2,65.4,20.6,16.4,84.9,35.4,44.4,91.2
523,0,33,100.0,100.0,0,200826,0,0,-2,2,58.8,0,3,0.8,0.3,0,Giovani,0.3,3,0,10.4,False,27.0,160,0,2019-09-08T18:00:18.298488Z,73,0,0,0,200826.jpg,1.1,0,0,Lo Celso,0.2,False,0.0,a,17,6,18.0,9,11090,165,41742,197,0.0,1.2,Lo Celso,0,6.0,0,1,0.0,5.0,11.0,8.0,1.0,0.08,2.0,7.0,4.0,0.0,5.0,0.0,0.0,1.3,4.12,3.38,7.35,2.25,1.0,0.3,2.0,1.8,0.4,1.0,2.0,7.0,1.0,0.8,1.1,0.8,0.4,21.5,35.4,101.1,115.5,137.9,79.3,22.2,19.2,101.9,45.2,45.2,97.7,17.0,30.1,78.8,100.9,121.2,65.4,20.6,16.4,84.9,35.4,44.4,91.2
524,0,6,100.0,100.0,0,184349,0,0,-1,1,2.1,0,3,0.7,0.2,0,Ryan,0.2,0,0,0.6,False,3.4,16,0,2019-08-09T13:00:15.120843Z,54,0,0,0,184349.jpg,1.0,0,0,Sessegnon,0.1,False,0.0,a,17,6,0.0,2,2524,175,17333,121,0.0,0.4,Sessegnon,0,6.0,0,1,0.0,8.0,9.0,2.0,0.0,0.0,1.0,15.0,15.0,0.0,5.0,0.0,0.0,0.3,3.0,1.7,1.05,0.0,1.0,0.4,3.0,1.4,2.1,0.0,2.0,7.0,1.0,0.8,1.1,0.8,0.4,21.5,35.4,101.1,115.5,137.9,79.3,22.2,19.2,101.9,45.2,45.2,97.7,17.0,30.1,78.8,100.9,121.2,65.4,20.6,16.4,84.9,35.4,44.4,91.2
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1657,9,2401,4,0.0,0.2,Nkoudou,0,6.0,0,1,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.8,1.1,0.8,0.4,21.5,35.4,101.1,115.5,137.9,79.3,22.2,19.2,101.9,45.2,45.2,97.7,17.0,30.1,78.8,100.9,121.2,65.4,20.6,16.4,84.9,35.4,44.4,91.2
543,0,0,100.0,0.0,0,175941,0,0,0,0,0.0,0,1,0.5,0.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,175941.jpg,0.0,0,0,Whiteman,0.5,False,0.0,a,17,6,0.0,0,34289,1138,12390,633,0.0,0.0,Whiteman,0,6.0,1,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.8,1.1,0.8,0.4,21.5,35.4,101.1,115.5,137.9,79.3,22.2,19.2,101.9,45.2,45.2,97.7,17.0,30.1,78.8,100.9,121.2,65.4,20.6,16.4,84.9,35.4,44.4,91.2
555,0,0,100.0,75.0,0,39215,0,0,-2,2,0.0,0,1,0.5,0.0,0,Michel,0.0,0,0,0.0,False,0.0,0,0,2019-11-21T14:30:20.107084Z,43,0,0,0,39215.jpg,0.0,0,0,Vorm,0.0,False,0.0,a,17,6,0.0,0,2547,49,2218,20,0.0,0.0,Vorm,0,6.0,1,0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.8,1.1,0.8,0.4,21.5,35.4,101.1,115.5,137.9,79.3,22.2,19.2,101.9,45.2,45.2,97.7,17.0,30.1,78.8,100.9,121.2,65.4,20.6,16.4,84.9,35.4,44.4,91.2
558,0,0,100.0,0.0,0,214572,0,0,0,0,0.0,0,1,0.5,0.0,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,214572.jpg,0.0,0,0,Austin,0.2,False,0.0,a,17,6,0.0,0,11029,1240,3614,416,0.0,0.0,Austin,0,6.0,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.8,1.1,0.8,0.4,21.5,35.4,101.1,115.5,137.9,79.3,22.2,19.2,101.9,45.2,45.2,97.7,17.0,30.1,78.8,100.9,121.2,65.4,20.6,16.4,84.9,35.4,44.4,91.2
353,0,135,0.0,0.0,2,40868,-1,1,-4,4,207.8,0,2,0.0,0.0,0,José,0.3,25,0,42.8,False,159.8,974,Ankle injury - Unknown return date,2019-12-04T20:00:11.977301Z,46,0,0,0,40868.jpg,1.4,0,0,Holebas,0.8,False,0.0,i,18,57,62.0,15,16971,9,229466,1276,0.1,3.2,Holebas,5,12.0,1,0,0.0,4.0,3.0,11.0,11.0,0.79,1.0,90.0,90.0,4.0,0.0,1.0,1.0,3.89,12.27,14.53,18.89,5.64,1.0,5.0,8.0,14.4,33.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3,182,100.0,100.0,5,85624,0,0,-2,2,12.9,1,2,3.0,2.5,11,Christian,3.0,8,0,24.7,False,213.0,874,0,2019-11-28T17:30:21.062157Z,43,0,0,0,85624.jpg,3.9,1,0,Kabasele,0.3,False,0.0,a,18,57,20.0,39,14145,5156,14633,403,0.7,9.1,Kabasele,1,12.0,1,0,90.0,2.0,6.0,10.0,10.0,0.62,3.0,270.0,90.0,1.0,1.0,3.0,0.75,2.47,18.2,21.3,1.29,2.0,6.0,2.9,23.67,22.0,3.53,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0,63,100.0,75.0,2,155651,0,0,-2,2,62.3,0,2,1.2,0.5,0,Adam,1.2,9,0,15.7,False,82.0,479,0,2019-12-12T22:00:15.473547Z,43,0,0,0,155651.jpg,2.0,0,0,Masina,0.1,False,0.0,a,18,57,11.0,14,1183,26,3827,57,0.3,3.3,Masina,2,12.0,1,0,0.0,1.0,12.0,7.0,5.0,0.29,3.0,270.0,90.0,1.0,1.0,3.0,0.75,2.24,9.0,11.71,8.9,1.57,2.33,2.77,11.0,16.07,9.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0,96,100.0,0.0,1,20145,0,0,-3,3,20.5,0,2,1.7,1.2,6,Adrian,1.7,18,0,14.8,False,100.0,630,0,0,42,0,0,0,20145.jpg,1.2,0,0,Mariappa,0.2,False,0.0,a,18,57,28.0,10,4539,854,11949,186,0.4,2.4,Mariappa,1,12.0,1,0,90.0,0.0,11.0,8.0,7.0,0.39,4.0,360.0,90.0,0.0,1.0,4.0,0.8,1.85,12.0,12.5,2.56,3.5,2.25,2.0,14.0,13.9,4.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0,187,100.0,100.0,2,54484,0,0,-3,3,204.6,0,2,2.7,2.2,6,Francisco,2.7,27,0,44.3,False,199.2,1105,0,2019-11-30T20:30:19.965038Z,42,0,0,0,54484.jpg,1.4,0,0,Femenía Far,0.5,False,0.0,a,18,57,38.0,20,33905,7389,52484,932,0.6,4.8,Kiko Femenía,4,12.0,1,0,90.0,0.0,6.0,14.0,12.0,0.67,5.0,441.0,88.0,0.0,0.0,5.0,1.0,3.16,13.36,14.23,14.61,2.71,3.0,3.22,20.6,19.28,11.54,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,1,249,100.0,100.0,5,41338,0,0,-2,2,22.8,0,2,2.3,1.8,5,Craig,2.3,21,0,31.5,False,259.4,1369,0,2019-11-02T20:30:20.157564Z,43,0,0,0,41338.jpg,2.6,0,0,Cathcart,1.4,False,0.0,a,18,57,32.0,42,34601,6413,202700,1449,0.5,9.8,Cathcart,3,12.0,1,0,90.0,3.0,0.0,16.0,15.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.97,15.56,16.21,1.42,2.0,2.6,2.22,16.4,17.96,2.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,7,148,0.0,0.0,4,52940,0,0,-3,3,108.4,1,2,0.0,0.0,0,Daryl,0.0,5,0,27.1,False,116.0,606,Knee injury - Unknown return date,2019-11-23T17:00:22.899461Z,42,1,0,0,52940.jpg,4.5,0,0,Janmaat,0.9,False,0.0,i,18,57,46.0,36,170869,364,159253,4865,0.0,8.6,Janmaat,1,12.0,1,0,0.0,6.0,5.0,8.0,7.0,0.58,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.39,18.5,14.5,13.55,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0,0,0.0,0.0,0,220166,0,0,-1,1,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,39,0,0,0,220166.jpg,0.0,0,0,Navarro,0.4,False,0.0,n,18,57,0.0,0,40801,633,26679,924,0.0,0.0,Navarro,0,12.0,1,0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0,3,0.0,0.0,0,41945,0,0,0,0,0.1,0,2,0.0,0.0,0,Sebastian,0.0,0,0,1.0,False,1.8,56,Knee injury - Unknown return date,2019-11-21T17:30:19.779527Z,40,0,0,0,41945.jpg,1.0,0,0,Prödl,1.2,False,0.0,i,18,57,8.0,1,48725,49,89994,1472,0.0,0.2,Prödl,0,12.0,1,0,0.0,8.0,9.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.8,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0,62,100.0,100.0,2,41725,0,0,-3,3,60.4,0,4,2.2,1.7,6,Troy,2.2,8,1,29.0,False,74.4,554,0,2019-08-22T16:30:07.834073Z,62,0,0,0,41725.jpg,2.4,0,0,Deeney,0.6,False,0.0,a,18,57,155.0,17,24148,2787,177140,445,0.4,2.7,Deeney,0,12.0,0,1,90.0,8.0,4.0,7.0,6.0,0.6,4.0,340.0,85.0,0.0,1.0,4.0,0.8,4.14,8.86,10.63,8.63,22.14,3.0,4.92,12.0,14.35,8.2,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,6,193,100.0,100.0,5,94924,0,0,-4,4,386.0,1,4,2.0,1.5,2,Gerard,2.0,24,2,120.7,False,266.0,1283,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,2.8,0,0,Deulofeu,2.0,False,0.0,a,18,57,558.0,50,220649,3230,466186,4409,0.3,8.2,Deulofeu,2,12.0,0,1,90.0,0.0,4.0,18.0,14.0,0.78,5.0,412.0,82.0,0.0,0.0,5.0,1.0,6.71,10.72,14.78,21.44,31.0,2.0,4.92,8.6,8.2,16.52,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,2,93,100.0,0.0,0,73426,0,0,-4,4,123.6,0,4,0.7,0.2,0,Andre,0.7,16,2,47.4,False,103.0,686,0,0,56,0,0,0,73426.jpg,1.8,0,0,Gray,0.4,False,0.0,a,18,57,257.0,29,37392,145,69724,402,0.1,5.2,Gray,1,12.0,0,1,0.0,0.0,10.0,16.0,8.0,0.44,4.0,54.0,14.0,0.0,5.0,0.0,0.0,2.96,5.81,6.44,7.72,16.06,1.0,1.0,1.25,1.55,2.7,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0,11,100.0,100.0,0,173514,0,0,-2,2,13.3,0,4,0.3,-0.2,1,Isaac,0.3,2,0,3.7,False,6.2,50,0,2019-09-19T17:00:11.798096Z,48,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.4,False,0.0,a,18,57,17.0,4,18134,194,53032,335,0.1,0.8,Success,0,12.0,0,1,3.0,5.0,13.0,4.0,0.0,0.0,2.0,16.0,8.0,0.0,5.0,0.0,0.0,0.92,2.75,1.55,3.32,4.25,1.0,0.1,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,13,341,100.0,0.0,5,9089,0,0,-2,2,10.1,1,1,4.0,3.5,11,Ben,4.0,32,0,48.6,False,457.4,1620,0,0,48,0,0,0,9089.jpg,3.9,0,61,Foster,2.0,False,0.0,a,18,57,17.0,70,86832,4314,145502,1796,0.8,14.6,Foster,0,12.0,1,0,90.0,0.0,0.0,18.0,18.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.7,18.94,25.41,0.56,0.94,4.6,2.76,21.2,27.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0,0,100.0,0.0,0,206882,0,0,-2,2,0.0,0,1,0.0,-0.5,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,1204,29,5332,72,0.0,0.0,Dahlberg,0,12.0,1,0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2,211,0.0,100.0,5,121599,0,0,-4,4,277.2,0,3,0.0,1.3,2,Abdoulaye,1.8,31,1,81.8,False,231.4,1561,Suspended until 28 Dec,2019-12-22T16:30:23.335692Z,56,1,0,0,121599.jpg,2.3,0,0,Doucouré,0.8,False,0.0,s,18,57,308.0,41,32832,320,186000,2724,0.3,7.3,Doucouré,5,12.0,0,1,68.0,0.0,0.0,18.0,18.0,1.0,5.0,411.0,82.0,0.0,0.0,5.0,1.0,4.54,11.72,12.86,15.4,17.11,1.8,2.88,6.8,6.24,11.22,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0,83,100.0,75.0,4,61566,0,0,-4,4,188.6,0,3,0.7,0.1,1,Roberto,0.7,10,1,49.2,False,113.2,826,0,2019-12-12T22:00:15.504561Z,56,0,0,0,61566.jpg,2.0,0,0,Pereyra,0.6,False,0.0,a,18,57,190.0,26,23122,448,235597,403,0.1,4.6,Pereyra,3,12.0,0,1,13.0,3.0,7.0,13.0,8.0,0.53,2.0,89.0,44.0,1.0,3.0,1.0,0.25,3.78,6.38,8.71,14.51,14.62,2.0,2.45,6.5,6.0,12.55,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3,133,100.0,0.0,4,108413,0,0,-1,1,151.0,0,3,1.8,1.3,3,Will,1.8,21,1,46.1,False,178.4,1019,0,0,54,0,0,0,108413.jpg,2.6,0,0,Hughes,0.4,False,0.0,a,18,57,133.0,39,62331,396,62597,394,0.3,7.2,Hughes,3,12.0,0,1,90.0,0.0,5.0,15.0,13.0,0.72,4.0,335.0,84.0,0.0,1.0,4.0,0.8,3.07,8.87,11.89,10.07,8.87,2.25,2.33,10.25,10.4,7.02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,2,120,0.0,0.0,1,43250,0,0,-2,2,178.8,0,3,0.0,0.0,0,Tom,0.0,17,1,47.5,False,121.4,645,Heel Injury - Unknown return date,2019-10-26T16:30:19.666204Z,48,0,0,0,43250.jpg,2.7,0,0,Cleverley,0.1,False,0.0,i,18,57,174.0,24,21174,14,25007,152,0.0,5.0,Cleverley,0,12.0,0,1,0.0,9.0,2.0,9.0,7.0,0.78,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.28,13.33,13.49,19.87,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,550,29,2903,16,0.0,0.0,Sema,0,12.0,0,1,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,1,161,100.0,100.0,3,38439,0,0,-2,2,106.7,0,3,2.7,2.2,2,Etienne,2.7,28,0,32.1,False,165.0,1148,0,2019-10-06T10:30:12.338497Z,48,0,0,0,38439.jpg,2.2,0,0,Capoue,0.3,False,0.0,a,18,57,48.0,29,14419,354,58304,326,0.6,6.0,Capoue,4,12.0,0,1,76.0,4.0,1.0,13.0,13.0,0.93,5.0,436.0,87.0,0.0,0.0,5.0,1.0,2.47,12.38,12.69,8.21,3.69,2.8,2.16,11.4,12.64,7.54,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0,41,100.0,100.0,0,89085,0,0,-1,1,26.3,0,3,0.5,0.0,1,Nathaniel,0.5,5,0,9.1,False,47.2,280,0,2019-08-08T17:00:14.660487Z,44,0,0,0,89085.jpg,1.3,0,0,Chalobah,0.2,False,0.0,a,18,57,18.0,9,12094,150,17054,289,0.1,2.0,Chalobah,0,12.0,0,1,21.0,1.0,14.0,7.0,3.0,0.18,3.0,49.0,16.0,0.0,5.0,0.0,0.0,1.3,5.86,6.74,3.76,2.57,1.0,0.3,3.0,2.47,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0,8,100.0,100.0,0,216058,0,0,-1,1,0.5,0,3,0.3,-0.2,0,Domingos,0.3,2,0,1.2,False,5.0,14,0,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,7.0,3,6198,66,9027,109,0.1,0.7,Quina,0,12.0,0,1,0.0,5.0,13.0,3.0,0.0,0.0,2.0,10.0,5.0,0.0,5.0,0.0,0.0,0.4,2.67,1.67,0.17,2.33,1.0,0.6,3.0,2.5,0.15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,158,100.0,100.0,2,60232,0,0,-2,2,13.7,0,2,0.2,-0.3,0,Craig,0.2,23,0,40.6,False,243.4,1068,0,2019-11-23T17:00:23.140909Z,48,0,0,0,60232.jpg,1.5,0,0,Dawson,0.2,False,0.0,a,18,57,149.0,20,6202,113,17538,137,0.0,4.2,Dawson,3,12.0,1,0,0.0,3.0,4.0,13.0,11.0,0.73,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.12,12.15,18.72,1.05,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
