id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
175,0,93,100.0,100.0,0,172632,0,0,-5,5,146.2,0,3,4.5,4.0,4,Demarai,4.0,5,1,44.3,False,130.0,434,0,2019-12-01T23:30:20.997051Z,50,0,1,0,172632.jpg,1.9,0,0,Gray,0.3,False,0.0,a,9,13,168.0,28,13407,1028,38295,308,0.8,5.6,Gray,1,18,0,1,25.0,2.0,25.0,15.0,3.0,0.11,1.0,25.0,25.0,0.0,5.0,0.0,0.0,2.95,6.2,8.67,9.75,11.2,4.0,6.5,13.0,20.8,31.9,12.0,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
174,1,132,100.0,0.0,2,51938,0,0,-4,4,172.2,0,3,3.5,3.0,3,Marc,3.0,7,0,37.0,False,129.6,558,0,0,51,0,0,0,51938.jpg,2.0,0,0,Albrighton,0.2,False,0.0,a,9,13,68.0,30,11333,327,22836,217,0.6,5.9,Albrighton,1,18,0,1,82.0,0.0,26.0,15.0,4.0,0.13,4.0,206.0,52.0,0.0,3.0,2.0,0.4,2.47,8.8,8.64,11.48,4.53,3.75,2.97,14.0,15.3,9.85,4.5,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
176,5,354,100.0,100.0,9,203341,0,0,0,0,195.6,0,3,2.5,2.0,2,Wilfred,2.0,20,2,85.6,False,503.4,1981,0,2020-02-01T14:30:20.874570Z,50,0,0,0,203341.jpg,2.9,0,0,Ndidi,1.7,False,0.0,a,9,13,156.0,69,396138,2149,413588,1733,0.4,13.8,Ndidi,3,18,0,1,90.0,5.0,3.0,24.0,22.0,0.88,3.0,195.0,65.0,2.0,1.0,2.0,0.67,3.57,14.75,20.98,8.15,6.5,2.0,1.57,7.33,9.53,2.57,3.33,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
172,8,340,100.0,100.0,8,201666,0,0,2,-2,444.5,2,3,3.5,3.0,3,Harvey,3.0,16,6,165.9,False,458.8,1769,0,2019-12-21T19:30:16.602039Z,62,0,0,0,201666.jpg,4.1,0,0,Barnes,3.9,False,0.0,a,9,13,755.0,115,658453,24223,406135,29789,0.5,18.5,Barnes,0,18,0,1,64.0,0.0,10.0,28.0,20.0,0.67,5.0,379.0,76.0,0.0,1.0,4.0,0.8,5.92,12.14,16.39,15.88,26.96,5.6,6.56,16.8,21.28,16.04,28.4,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
161,6,454,100.0,100.0,8,172850,0,0,0,0,478.0,1,2,11.5,11.0,11,Benjamin,11.0,24,3,118.3,False,514.0,2149,0,2020-03-06T15:00:21.670859Z,55,0,0,0,172850.jpg,4.4,0,0,Chilwell,9.4,False,0.0,a,9,13,190.0,105,1382479,61219,1135850,7097,2.0,19.1,Chilwell,2,18,1,0,90.0,2.0,4.0,24.0,24.0,0.86,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.93,18.92,21.42,19.92,7.92,5.0,5.7,16.25,25.6,21.08,10.25,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
162,10,587,100.0,100.0,10,37642,0,0,3,-3,82.1,3,2,2.5,2.0,2,Jonny,2.0,29,1,101.5,False,633.8,2664,0,2019-11-23T17:00:22.413179Z,53,0,0,0,37642.jpg,3.7,0,0,Evans,6.0,False,0.0,a,9,13,298.0,110,827353,9645,507026,8306,0.4,20.8,Evans,5,18,1,0,90.0,0.0,0.0,30.0,30.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.38,19.57,21.13,2.74,9.93,4.0,3.72,18.6,19.32,6.98,10.8,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
163,2,119,100.0,0.0,2,37402,0,0,-3,3,47.7,0,2,0.5,0.0,0,Christian,0.0,6,0,19.7,False,131.2,634,0,0,42,0,0,0,37402.jpg,3.0,0,0,Fuchs,0.4,False,0.0,a,9,13,18.0,24,28962,441,39054,437,0.0,5.7,Fuchs,0,18,1,0,0.0,0.0,23.0,8.0,7.0,0.23,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.46,14.88,16.4,5.96,2.25,2.0,1.9,18.0,18.0,0.7,0.0,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
164,9,588,100.0,0.0,10,218031,0,0,4,-4,71.2,1,2,2.5,2.0,2,Çaglar,2.0,28,1,94.7,False,661.0,2610,0,0,49,0,0,0,218031.jpg,3.6,0,0,Söyüncü,15.6,False,0.0,a,9,13,212.0,105,2350701,36388,1341231,28066,0.4,21.4,Söyüncü,4,18,1,0,90.0,0.0,1.0,29.0,29.0,0.97,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.27,20.28,22.79,2.46,7.31,3.8,3.36,17.4,19.36,3.34,10.8,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
173,0,0,0.0,0.0,0,115858,0,0,-4,4,0.0,0,3,0.0,0.0,0,Rachid,0.0,0,0,0.0,False,0.0,0,Joined Fiorentina on loan until the end of the season on 2/9. - Expected back 01 Aug,2019-09-18T22:00:13.300063Z,51,0,0,0,115858.jpg,0.0,0,0,Ghezzal,0.0,False,0.0,n,9,13,0.0,0,626,4,3942,10,0.0,0.0,Ghezzal,0,18,0,1,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
166,27,620,100.0,100.0,8,101668,0,0,7,-7,250.9,7,4,2.5,2.0,2,Jamie,2.0,26,19,206.6,True,823.8,2312,0,2020-03-12T16:00:18.992810Z,97,0,1,0,101668.jpg,6.3,0,0,Vardy,29.5,False,0.0,a,9,13,999.0,169,4911972,131583,3707596,43026,0.2,17.4,Vardy,2,18,0,1,90.0,1.0,4.0,27.0,25.0,0.86,4.0,301.0,75.0,1.0,1.0,3.0,0.75,7.65,22.96,30.51,9.29,37.0,4.25,4.92,15.25,18.15,7.0,25.25,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
165,0,35,100.0,100.0,0,15033,0,0,-4,4,0.7,0,2,0.5,0.0,0,Wes,0.0,1,0,8.2,False,45.8,160,0,2020-01-27T15:00:16.943418Z,41,0,0,0,15033.jpg,1.1,0,0,Morgan,0.6,False,0.0,a,9,13,36.0,9,34258,618,93051,462,0.0,2.2,Morgan,0,18,1,0,0.0,5.0,24.0,8.0,1.0,0.04,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.02,4.38,5.72,0.09,4.5,1.0,0.0,3.0,0.0,0.0,0.0,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
168,6,566,100.0,0.0,10,17745,0,0,4,-4,10.0,1,1,3.5,3.0,3,Kasper,3.0,29,0,73.4,False,723.0,2700,0,0,54,0,0,1,17745.jpg,4.1,0,84,Schmeichel,13.4,False,0.0,a,9,13,0.0,122,1327823,27372,893732,10342,0.6,22.6,Schmeichel,2,18,1,0,90.0,0.0,0.0,30.0,30.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.45,18.87,24.1,0.33,0.0,6.0,3.3,23.2,32.84,0.0,0.0,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
169,0,0,100.0,0.0,0,11974,0,0,-3,3,0.0,0,1,0.5,0.0,0,Eldin,0.0,0,0,0.0,False,0.0,0,0,0,42,0,0,0,11974.jpg,0.0,0,0,Jakupovic,0.1,False,0.0,a,9,13,0.0,0,1709,37,5763,37,0.0,0.0,Jakupovic,0,18,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
170,0,0,100.0,0.0,0,95463,0,0,-3,3,0.0,0,1,0.5,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,0,0,42,0,0,0,95463.jpg,0.0,0,0,Ward,0.2,False,0.0,a,9,13,0.0,0,2593,44,9584,70,0.0,0.0,Ward,0,18,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
171,14,522,100.0,100.0,9,172780,0,0,5,-5,1197.0,1,3,2.5,2.0,2,James,2.0,26,6,249.0,False,626.4,2489,0,2020-03-12T14:30:24.243040Z,75,0,0,0,172780.jpg,4.2,0,0,Maddison,17.3,False,0.0,a,9,13,666.0,121,3209017,22050,2736903,33784,0.3,16.1,Maddison,4,18,0,1,90.0,0.0,2.0,29.0,28.0,0.93,5.0,450.0,90.0,0.0,0.0,5.0,1.0,8.59,18.0,21.6,41.28,22.97,2.2,6.82,15.6,13.12,39.14,16.0,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
167,5,140,100.0,100.0,1,173515,0,0,-3,3,142.6,1,4,1.5,1.0,1,Kelechi,1.0,8,3,68.6,False,184.8,586,0,2020-02-22T21:30:18.745261Z,57,0,0,0,173515.jpg,3.5,0,0,Iheanacho,0.4,False,0.0,a,9,13,360.0,45,64829,694,70589,1023,0.2,7.9,Iheanacho,1,18,0,1,7.0,0.0,24.0,13.0,6.0,0.2,4.0,200.0,50.0,0.0,3.0,2.0,0.4,5.28,10.77,14.22,10.97,27.69,1.25,2.0,-0.5,1.1,4.42,15.25,4,13,0,0.9,1.4,0.8,1.0,25.1,41.6,122.2,136.3,158.3,98.2,22.0,20.5,106.6,52.9,45.3,103.9,25.2,33.1,112.6,99.3,120.6,90.2,34.0,23.9,132.6,60.4,45.4,138.4
201,0,0,0.0,0.0,0,217989,0,0,0,0,0.0,0,3,0.0,0.0,0,Rafael,0.0,0,0,0.0,False,0.0,0,Joined Sporting CP on a permanent deal on 27/6,2019-07-02T09:00:13.203360Z,45,0,0,0,217989.jpg,0.0,0,0,Camacho,0.0,False,0.0,u,10,14,0.0,0,569,5,687,7,0.0,0.0,Camacho,0,8,0,1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
531,0,0,100.0,100.0,0,200720,0,0,-1,1,0.0,0,1,1.0,1.0,0,Caoimhin,0.0,0,0,0.0,False,0.0,0,0,2020-03-06T23:30:18.068595Z,44,0,0,0,200720.jpg,0.0,0,0,Kelleher,0.0,False,0.0,a,10,14,0.0,0,1466,19,1892,58,0.0,0.0,Kelleher,0,8,1,0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
464,0,0,0.0,0.0,0,195473,0,0,-3,3,0.0,9,4,0.0,0.0,0,Rhian,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 7/1. - Expected back 01 Aug,2020-01-08T02:00:17.506626Z,42,0,0,0,195473.jpg,0.0,0,0,Brewster,0.4,False,0.0,n,10,14,0.0,0,75173,555,91027,812,0.0,0.0,Brewster,0,8,0,1,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
526,0,136,100.0,100.0,2,60706,0,0,-5,5,0.0,0,1,1.0,1.0,0,Adrián,0.0,10,0,13.2,False,131.4,873,0,2019-08-16T11:00:10.760553Z,40,0,0,0,60706.jpg,2.5,0,18,San Miguel del Castillo,2.1,False,0.0,a,10,14,0.0,27,671925,2695,636483,4417,0.0,6.8,Adrián,1,8,1,0,0.0,0.0,20.0,11.0,9.0,0.31,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.2,12.36,11.95,0.0,0.0,2.0,1.9,13.0,18.6,0.0,0.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
530,0,0,100.0,0.0,0,11948,0,0,-3,3,0.0,0,1,1.0,1.0,0,Andy,0.0,0,0,0.0,False,0.0,0,0,0,42,0,0,0,11948.jpg,0.0,0,0,Lonergan,0.0,False,0.0,a,10,14,0.0,0,2377,9,3051,11,0.0,0.0,Lonergan,0,8,1,0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
550,0,3,100.0,100.0,0,444884,0,0,0,0,0.0,0,3,1.0,1.0,0,Harvey,0.0,0,0,0.0,False,0.0,1,0,2019-11-13T16:30:17.659021Z,45,0,0,0,444884.jpg,1.0,0,0,Elliott,0.0,False,0.0,a,10,14,0.0,1,1583,54,1227,47,0.0,0.2,Elliott,0,8,0,1,0.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
189,9,439,100.0,100.0,11,116535,0,0,2,-2,10.0,1,1,11.0,11.0,10,Alisson,10.0,12,0,41.7,False,406.2,1823,0,2020-03-06T14:00:17.901193Z,62,0,0,0,116535.jpg,4.7,1,48,Ramses Becker,9.4,False,0.0,a,10,14,0.0,99,779512,21071,2035191,4268,1.6,16.0,Alisson,0,8,1,0,90.0,9.0,2.0,21.0,19.0,0.9,4.0,360.0,90.0,1.0,0.0,4.0,1.0,1.99,20.9,19.34,0.48,0.0,4.5,1.83,20.5,18.2,0.0,0.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
575,0,0,100.0,0.0,0,215136,0,0,0,0,0.0,0,2,1.0,1.0,0,Neco,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,215136.jpg,0.0,0,0,Williams,0.1,False,0.0,a,10,14,0.0,0,12104,618,7962,581,0.0,0.0,Williams,0,8,1,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
589,0,0,0.0,0.0,0,197464,0,0,-1,1,0.0,0,2,0.0,0.0,0,Nathaniel,0.0,0,0,0.0,False,0.0,0,Joined Stuttgart on loan until the end of the season on 13/1. - Expected back 01 Aug,2020-01-13T10:30:15.674267Z,39,0,0,0,197464.jpg,0.0,0,0,Phillips,0.0,False,0.0,n,10,14,0.0,0,735,126,429,78,0.0,0.0,Phillips,0,8,1,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
590,0,3,100.0,0.0,0,157882,0,0,-5,5,10.5,0,3,2.0,2.0,1,Takumi,1.0,1,0,4.9,False,6.4,122,0,0,60,0,0,0,157882.jpg,1.0,0,0,Minamino,0.1,False,0.0,a,10,14,35.0,4,20356,391,17490,345,0.2,0.7,Minamino,0,8,0,1,45.0,0.0,8.0,4.0,1.0,0.11,2.0,56.0,28.0,0.0,5.0,0.0,0.0,1.23,0.75,1.6,2.62,8.75,1.0,1.4,0.5,0.9,1.6,11.5,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
628,0,0,100.0,0.0,0,441271,0,0,0,0,0.0,0,2,1.0,1.0,0,Ki-Jana,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,441271.jpg,0.0,0,0,Hoever,0.0,False,0.0,a,10,14,0.0,0,996,133,394,120,0.0,0.0,Hoever,0,8,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
190,0,0,0.0,0.0,0,66797,0,0,0,0,0.0,0,1,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Joined Club Brugge on a permanent deal on 5/8,2019-08-05T14:30:10.321194Z,45,0,0,0,66797.jpg,0.0,0,0,Mignolet,0.0,False,0.0,u,10,14,0.0,0,698,12,3095,16,0.0,0.0,Mignolet,0,8,1,0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
200,3,177,0.0,100.0,4,15157,0,0,-2,2,137.3,1,3,0.0,1.0,0,James,0.0,7,2,45.3,False,214.4,800,Hamstring injury - Unknown return date,2020-06-21T21:30:15.153615Z,53,0,0,0,15157.jpg,2.4,0,0,Milner,0.5,False,0.0,i,10,14,100.0,45,44115,84,78921,384,0.0,8.5,Milner,4,8,0,1,42.0,6.0,17.0,19.0,7.0,0.29,3.0,138.0,46.0,2.0,2.0,1.0,0.33,2.38,9.32,11.28,7.23,5.26,1.0,2.33,6.33,12.8,4.37,6.33,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
569,0,8,100.0,0.0,0,206915,0,0,0,0,3.5,0,3,1.0,1.0,0,Curtis,0.0,0,0,1.1,False,5.2,19,0,0,45,0,0,0,206915.jpg,1.0,0,0,Jones,0.0,False,0.0,a,10,14,4.0,2,1107,49,776,61,0.0,0.4,Jones,0,8,0,1,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.1,8.0,5.2,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
199,5,390,100.0,100.0,11,41733,0,0,-1,1,242.6,1,3,2.0,2.0,1,Georginio,1.0,18,3,89.3,False,351.0,2346,0,2019-12-14T14:30:24.028899Z,54,0,0,0,41733.jpg,3.0,0,0,Wijnaldum,2.2,False,0.0,a,10,14,299.0,86,325525,1995,367754,4053,0.2,15.9,Wijnaldum,0,8,0,1,25.0,0.0,3.0,30.0,27.0,0.9,5.0,324.0,65.0,0.0,1.0,4.0,0.8,2.98,13.0,11.7,8.09,9.97,3.0,3.2,14.4,14.28,10.64,7.0,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
193,2,199,100.0,100.0,7,81880,0,0,-3,3,240.3,0,3,2.0,2.0,1,Alex,1.0,7,3,78.5,False,234.8,1141,0,2019-12-22T10:30:14.855332Z,62,0,0,0,81880.jpg,2.6,0,0,Oxlade-Chamberlain,0.6,False,0.0,a,10,14,311.0,57,130232,761,131195,1694,0.2,9.2,Chamberlain,1,8,0,1,45.0,3.0,15.0,22.0,12.0,0.44,5.0,284.0,57.0,0.0,2.0,3.0,0.6,3.57,9.05,10.67,10.92,14.14,1.4,3.68,7.6,7.2,21.76,7.8,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
197,4,281,100.0,100.0,4,116643,0,0,-1,1,263.6,0,3,4.0,4.0,3,Fabio Henrique,3.0,16,1,61.1,False,285.4,1534,0,2019-11-23T17:00:22.531327Z,54,0,0,0,116643.jpg,2.3,0,0,Tavares,1.0,False,0.0,a,10,14,61.0,48,120610,745,152991,693,0.6,8.9,Fabinho,5,8,0,1,90.0,9.0,5.0,21.0,16.0,0.76,5.0,390.0,78.0,0.0,1.0,4.0,0.8,2.91,13.38,13.59,12.55,2.9,2.0,2.3,12.0,9.52,10.02,3.4,2,16,1,1.3,1.7,1.4,1.2,26.7,39.4,138.1,108.4,148.1,102.8,15.2,16.9,108.8,31.9,28.0,81.6,24.8,35.2,126.8,89.9,135.2,92.2,12.8,13.7,96.0,24.5,15.8,69.4
