id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
576,0,13,0.0,0.0,1,209289,0,0,-2,2,6.3,0,3,0.0,0.0,0,Emile,0.0,0,0,1.6,False,9.8,96,Joined Huddersfield Town on loan until the end of the season on 10/1. - Expected back 01 Jul,2020-01-10T20:00:21.634861Z,43,0,0,0,209289.jpg,2.0,0,0,Smith Rowe,0.0,False,0.0,n,1,3,0.0,4,5050,446,2808,282,0.0,0.9,Smith Rowe,0,0.0,0,1,0.0,7.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.6,13.0,9.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
19,0,238,0.0,100.0,3,198849,0,0,-3,3,200.7,0,3,1.2,0.0,0,Lucas,0.7,20,1,67.3,False,271.8,1365,Ankle injury - Unknown return date,2020-03-02T23:00:14.662721Z,47,0,0,0,198849.jpg,1.8,0,0,Torreira,1.2,False,0.0,i,1,3,199.0,44,93013,300,166044,1947,0.1,9.4,Torreira,4,0.0,0,1,0.0,3.0,11.0,24.0,14.0,0.56,4.0,157.0,39.0,2.0,2.0,1.0,0.33,2.8,9.92,11.32,8.36,8.29,1.75,2.45,9.0,11.05,11.17,2.25,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
1,1,144,75.0,75.0,2,69140,0,0,-4,4,15.4,0,2,3.6,0.0,0,Shkodran,4.3,9,0,29.8,False,174.2,620,Muscle injury - 75% chance of playing,2020-02-27T23:00:18.104137Z,51,0,0,0,69140.jpg,3.2,0,0,Mustafi,0.4,False,0.0,d,1,3,107.0,26,14890,324,37454,719,0.8,5.1,Mustafi,0,0.0,1,0,0.0,1.0,20.0,8.0,7.0,0.26,4.0,360.0,90.0,1.0,0.0,4.0,1.0,3.72,18.0,21.78,1.92,13.38,4.5,4.12,23.75,29.35,3.25,8.5,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
617,0,0,100.0,100.0,0,92371,0,0,-2,2,0.0,0,2,0.5,0.0,0,Pablo,0.0,0,0,0.0,False,0.0,0,0,2020-02-14T10:30:20.035710Z,48,0,0,0,92371.jpg,0.0,0,0,Marí,0.0,False,0.0,a,1,3,0.0,0,4894,416,2711,227,0.0,0.0,Marí,0,0.0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
585,0,0,0.0,0.0,0,232233,0,0,0,0,0.0,0,4,0.0,0.0,0,Tyreece,0.0,0,0,0.0,False,0.0,0,Joined Lincoln City on loan until the end of the season on 10/1. - Expected back 01 Jul,2020-01-16T10:30:19.626655Z,45,0,0,0,232233.jpg,0.0,0,0,John-Jules,0.0,False,0.0,n,1,3,0.0,0,568,24,477,16,0.0,0.0,John-Jules,0,0.0,0,1,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
2,3,113,100.0,100.0,2,98745,0,0,-1,1,37.7,0,2,5.5,0.0,0,Héctor,5.0,10,1,19.4,False,116.6,622,0,2019-12-09T20:00:21.228098Z,54,0,0,0,98745.jpg,3.4,0,0,Bellerín,1.2,False,0.0,a,1,3,38.0,24,124343,13458,63928,3690,0.9,4.4,Bellerín,2,0.0,1,0,0.0,13.0,8.0,7.0,7.0,0.47,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.77,16.14,16.66,5.39,5.43,5.75,3.12,21.75,21.45,3.75,5.75,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
3,1,222,0.0,0.0,2,111457,0,0,-3,3,157.3,0,2,0.0,0.0,0,Sead,0.3,19,0,41.2,False,190.0,1103,Shoulder injury - Expected back 04 Apr,2020-02-23T18:30:13.672943Z,52,0,0,0,111457.jpg,2.1,0,0,Kolasinac,0.5,False,0.0,i,1,3,67.0,35,55456,9,127354,376,0.1,6.7,Kolasinac,3,0.0,1,0,0.0,12.0,4.0,17.0,12.0,0.75,1.0,17.0,17.0,4.0,1.0,0.0,0.0,2.42,13.06,11.18,9.25,3.94,1.0,0.0,3.0,0.0,1.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
4,3,216,100.0,100.0,3,154043,0,0,-5,5,155.4,1,2,0.5,0.0,0,Ainsley,0.0,19,0,44.9,False,261.8,1210,0,2019-09-22T18:00:10.824841Z,45,0,0,0,154043.jpg,2.6,1,0,Maitland-Niles,2.3,False,0.0,a,1,3,37.0,36,590803,786,626809,1867,0.0,8.0,Maitland-Niles,3,0.0,1,0,0.0,0.0,15.0,14.0,13.0,0.46,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.21,15.43,18.7,11.1,2.64,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
5,5,286,100.0,100.0,3,39476,0,0,-2,2,31.8,1,2,0.5,0.0,0,Sokratis,0.0,25,2,57.1,False,431.6,1606,0,2020-02-21T01:30:19.929771Z,48,0,0,0,39476.jpg,2.9,0,0,Papastathopoulos,1.4,False,0.0,a,1,3,106.0,52,147360,3179,192315,1064,0.0,10.8,Sokratis,5,0.0,1,0,0.0,3.0,7.0,18.0,18.0,0.72,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.17,15.89,23.98,1.77,5.89,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
6,1,54,0.0,0.0,1,38411,0,0,0,0,40.8,0,2,0.0,0.0,0,Nacho,0.0,4,0,10.0,False,47.2,270,Joined Real Sociedad on a permanent deal on 31/8,2019-08-31T11:30:14.661839Z,50,0,0,0,38411.jpg,3.3,0,0,Monreal,0.2,False,0.0,u,1,3,12.0,10,28166,12,88958,38,0.0,2.0,Monreal,0,0.0,1,0,0.0,25.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.33,18.0,15.73,13.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
7,0,0,0.0,0.0,0,51507,0,0,0,0,0.0,0,2,0.0,0.0,0,Laurent,0.0,0,0,0.0,False,0.0,0,Joined Bordeaux on a permanent deal on 6/8.,2019-08-08T11:00:09.045030Z,50,0,0,0,51507.jpg,0.0,0,0,Koscielny,0.1,False,0.0,u,1,3,0.0,0,634,8,12719,8,0.0,0.0,Koscielny,0,0.0,1,0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
8,0,0,0.0,0.0,0,233963,0,0,-1,1,0.0,0,2,0.0,0.0,0,Konstantinos,0.0,0,0,0.0,False,0.0,0,Joined Nuremberg on loan until the end of the season on 13/1. - Expected back 01 Jul,2020-01-13T14:30:21.309535Z,44,0,0,0,233963.jpg,0.0,0,0,Mavropanos,0.0,False,0.0,n,1,3,0.0,0,1102,3,4889,15,0.0,0.0,Mavropanos,0,0.0,1,0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
9,0,0,0.0,0.0,0,80254,0,0,0,0,0.0,0,2,0.0,0.0,0,Carl,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on a permanent deal on 7/8.,2019-08-07T17:00:10.875251Z,45,0,0,0,80254.jpg,0.0,0,0,Jenkinson,0.0,False,0.0,u,1,3,0.0,0,439,6,2612,9,0.0,0.0,Jenkinson,0,0.0,1,0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
10,0,13,100.0,100.0,0,156074,0,0,0,0,0.4,0,2,0.5,0.0,0,Rob,0.0,3,0,1.6,False,13.4,85,0,2019-12-09T10:00:19.335279Z,45,0,0,0,156074.jpg,1.0,0,0,Holding,0.1,False,0.0,a,1,3,2.0,2,12064,50,14862,112,0.0,0.4,Holding,0,0.0,1,0,0.0,9.0,18.0,2.0,1.0,0.05,1.0,9.0,9.0,0.0,5.0,0.0,0.0,0.8,6.5,6.7,0.2,1.0,1.0,0.5,4.0,5.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
11,29,589,100.0,100.0,6,54694,2,-2,1,-1,347.3,3,4,8.2,0.0,0,Pierre-Emerick,7.7,33,17,205.3,True,734.4,2213,0,2020-01-08T14:00:18.333339Z,111,0,0,0,54694.jpg,6.0,1,0,Aubameyang,24.4,False,0.0,a,1,3,973.0,150,2778651,394239,2910811,7323,0.7,13.6,Aubameyang,3,0.0,0,1,0.0,1.0,2.0,25.0,25.0,0.93,3.0,270.0,90.0,0.0,2.0,3.0,0.6,8.21,23.56,29.38,13.89,38.92,7.67,9.67,35.0,42.8,14.4,39.67,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
12,7,245,100.0,100.0,3,59966,0,0,-2,2,275.2,1,4,4.2,0.0,0,Alexandre,3.7,18,6,127.0,False,346.0,1280,0,2019-09-01T18:30:14.246208Z,93,0,0,0,59966.jpg,3.7,0,0,Lacazette,2.1,False,0.0,a,1,3,647.0,71,327648,10829,446120,5455,0.4,7.6,Lacazette,5,0.0,0,1,0.0,4.0,9.0,19.0,15.0,0.62,3.0,183.0,61.0,0.0,3.0,2.0,0.4,6.68,12.89,18.21,14.48,34.05,4.33,4.93,19.33,21.73,10.1,17.67,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
13,1,29,100.0,100.0,1,205533,0,0,-2,2,17.0,0,4,3.8,0.0,0,Edward,3.3,3,1,12.8,False,32.6,191,0,2019-08-08T15:30:15.638344Z,43,0,0,0,205533.jpg,2.8,0,0,Nketiah,1.1,False,0.0,a,1,3,78.0,11,100064,19240,133758,3122,0.8,2.6,Nketiah,0,0.0,0,1,0.0,21.0,5.0,4.0,2.0,0.29,3.0,175.0,58.0,0.0,3.0,2.0,0.4,3.2,7.25,8.15,4.25,19.5,3.33,3.63,8.67,10.8,2.23,23.33,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
14,6,527,100.0,0.0,6,80201,0,0,0,0,0.0,1,1,5.5,0.0,0,Bernd,5.0,36,0,73.7,False,738.6,2430,0,0,50,0,0,1,80201.jpg,3.6,0,98,Leno,5.3,False,0.0,a,1,3,0.0,97,451653,13422,503745,4078,1.0,19.4,Leno,2,0.0,1,0,0.0,0.0,1.0,27.0,27.0,0.96,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.73,19.52,27.36,0.0,0.0,4.5,2.55,21.25,25.5,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
15,1,233,100.0,100.0,4,37605,0,0,-3,3,564.8,0,3,4.5,0.0,0,Mesut,4.0,20,1,93.2,False,204.2,1351,0,2019-12-20T10:30:11.550604Z,72,0,0,0,37605.jpg,2.8,0,0,Özil,1.3,False,0.0,a,1,3,162.0,47,144524,12554,185325,2914,0.6,6.5,Özil,1,0.0,0,1,0.0,3.0,8.0,17.0,17.0,0.68,4.0,287.0,72.0,0.0,1.0,4.0,0.8,5.48,13.71,12.01,33.22,9.53,3.25,4.88,16.25,15.6,24.15,8.75,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
16,0,3,0.0,0.0,1,57249,0,0,-2,2,33.9,0,3,0.0,0.0,0,Henrikh,0.0,0,0,8.6,False,5.4,110,Joined Roma on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:14.832021Z,68,0,0,0,57249.jpg,1.3,0,0,Mkhitaryan,0.8,False,0.0,n,1,3,46.0,4,23009,28,116475,74,0.0,0.6,Mkhitaryan,1,0.0,0,1,0.0,25.0,2.0,3.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.87,1.0,1.8,11.3,15.33,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
18,0,276,100.0,100.0,6,84450,0,0,-4,4,233.3,0,3,2.5,0.0,0,Granit,2.0,25,0,64.3,False,322.6,1814,0,2019-12-29T14:30:26.292159Z,51,0,0,0,84450.jpg,2.1,0,0,Xhaka,0.7,False,0.0,a,1,3,84.0,44,45581,3767,107782,662,0.4,8.6,Xhaka,7,0.0,0,1,0.0,2.0,5.0,21.0,21.0,0.81,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.06,13.14,15.36,11.11,4.0,2.0,2.52,15.5,15.9,7.68,1.5,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
19,0,238,0.0,100.0,3,198849,0,0,-3,3,200.7,0,3,1.2,0.0,0,Lucas,0.7,20,1,67.3,False,271.8,1365,Ankle injury - Unknown return date,2020-03-02T23:00:14.662721Z,47,0,0,0,198849.jpg,1.8,0,0,Torreira,1.2,False,0.0,i,1,3,199.0,44,93013,300,166044,1947,0.1,9.4,Torreira,4,0.0,0,1,0.0,3.0,11.0,24.0,14.0,0.56,4.0,157.0,39.0,2.0,2.0,1.0,0.33,2.8,9.92,11.32,8.36,8.29,1.75,2.45,9.0,11.05,11.17,2.25,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
576,0,13,0.0,0.0,1,209289,0,0,-2,2,6.3,0,3,0.0,0.0,0,Emile,0.0,0,0,1.6,False,9.8,96,Joined Huddersfield Town on loan until the end of the season on 10/1. - Expected back 01 Jul,2020-01-10T20:00:21.634861Z,43,0,0,0,209289.jpg,2.0,0,0,Smith Rowe,0.0,False,0.0,n,1,3,0.0,4,5050,446,2808,282,0.0,0.9,Smith Rowe,0,0.0,0,1,0.0,7.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.6,13.0,9.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
541,2,164,100.0,100.0,3,223340,1,-1,1,-1,174.7,0,3,4.8,0.0,0,Bukayo,4.3,11,0,53.2,False,209.6,1082,0,2020-02-02T17:00:24.409161Z,46,0,0,0,223340.jpg,2.4,0,0,Saka,3.2,False,0.0,a,1,3,147.0,40,355151,105390,134792,5483,0.9,8.7,Saka,4,0.0,0,1,0.0,3.0,9.0,17.0,11.0,0.55,4.0,297.0,74.0,1.0,1.0,3.0,0.75,3.13,9.65,12.33,10.28,8.65,3.75,3.45,16.25,18.6,11.4,4.5,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
515,0,51,75.0,0.0,0,192895,0,0,-2,2,75.1,0,2,0.0,0.0,0,Kieran,0.0,6,0,16.3,False,56.0,296,Lack of match fitness - 75% chance of playing,2019-12-09T22:00:21.790216Z,53,0,0,0,192895.jpg,1.0,0,0,Tierney,0.3,False,0.0,d,1,3,31.0,5,71994,46,109712,106,0.0,0.9,Tierney,1,0.0,1,0,0.0,17.0,7.0,5.0,3.0,0.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.26,10.2,11.2,15.02,6.2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
504,5,129,100.0,100.0,2,444145,-1,1,0,0,36.6,0,4,1.2,0.0,0,Gabriel Teodoro,0.7,9,3,42.5,False,162.8,656,0,2019-12-23T12:00:20.317919Z,45,0,0,0,444145.jpg,2.8,0,0,Martinelli Silva,3.0,False,0.0,a,1,3,226.0,39,495261,4852,376933,19983,0.2,8.5,Martinelli,1,0.0,0,1,0.0,2.0,20.0,14.0,6.0,0.23,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.04,9.21,11.63,2.61,16.14,5.0,6.15,19.0,29.5,7.4,24.5,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
490,0,95,100.0,100.0,1,200089,0,0,-3,3,132.9,0,3,1.2,0.0,0,Joseph,0.7,11,0,36.3,False,94.4,573,0,2019-09-07T11:30:17.190466Z,47,0,0,0,200089.jpg,1.2,0,0,Willock,0.2,False,0.0,a,1,3,134.0,23,25573,142,31265,127,0.1,4.9,Willock,1,0.0,0,1,0.0,1.0,23.0,19.0,4.0,0.15,3.0,29.0,10.0,0.0,5.0,0.0,0.0,1.91,5.0,4.97,6.99,7.05,1.0,0.97,2.33,3.93,3.97,1.67,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
489,0,56,100.0,100.0,2,200641,0,0,-2,2,95.0,0,3,0.5,0.0,0,Reiss,0.0,4,0,27.7,False,53.2,437,0,2020-01-18T17:00:23.535651Z,53,0,0,0,200641.jpg,1.8,0,0,Nelson,0.1,False,0.0,a,1,3,129.0,18,11746,195,18151,75,0.0,3.4,Nelson,1,0.0,0,1,0.0,6.0,18.0,10.0,4.0,0.18,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.77,5.6,5.32,9.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
585,0,0,0.0,0.0,0,232233,0,0,0,0,0.0,0,4,0.0,0.0,0,Tyreece,0.0,0,0,0.0,False,0.0,0,Joined Lincoln City on loan until the end of the season on 10/1. - Expected back 01 Jul,2020-01-16T10:30:19.626655Z,45,0,0,0,232233.jpg,0.0,0,0,John-Jules,0.0,False,0.0,n,1,3,0.0,0,568,24,477,16,0.0,0.0,John-Jules,0,0.0,0,1,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
488,8,301,100.0,100.0,3,195735,0,0,-3,3,529.5,2,3,7.8,0.0,0,Nicolas,7.3,25,4,147.8,False,438.2,1519,0,2019-12-11T12:30:12.556688Z,92,0,0,0,195735.jpg,3.7,0,0,Pépé,4.5,False,0.0,a,1,3,508.0,85,472266,70355,538446,8512,0.8,9.2,Pépé,3,0.0,0,1,0.0,0.0,12.0,23.0,16.0,0.57,3.0,260.0,87.0,0.0,2.0,3.0,0.6,6.43,13.09,19.05,23.02,22.09,8.0,9.93,29.67,40.13,37.27,22.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
469,3,149,100.0,100.0,2,182539,0,0,-3,3,229.7,1,3,2.2,0.0,0,Daniel,1.7,12,0,49.9,False,172.8,815,0,2019-11-06T17:30:16.584319Z,52,0,0,0,182539.jpg,2.5,0,0,Ceballos Fernández,3.0,False,0.0,a,1,3,97.0,32,1002477,2605,1138605,864,0.3,6.2,Ceballos,0,0.0,0,1,0.0,9.0,10.0,13.0,9.0,0.47,2.0,156.0,78.0,0.0,3.0,2.0,0.4,3.84,11.46,13.29,17.67,7.46,2.5,3.5,9.5,11.4,23.35,0.5,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
467,5,197,0.0,0.0,3,101184,-1,1,-2,2,113.5,0,2,0.0,0.0,0,Calum,0.0,15,1,58.7,False,272.0,1102,Knee injury - Expected back 01 Jul,2019-12-29T14:30:27.183032Z,43,0,0,0,101184.jpg,3.0,0,0,Chambers,0.6,False,0.0,i,1,3,203.0,42,140440,17,170465,398,0.0,9.5,Chambers,5,0.0,1,0,0.0,9.0,8.0,14.0,11.0,0.58,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.19,14.07,19.43,8.11,14.5,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.9,1.0,1.2,1.0,20.5,31.8,101.9,98.6,118.0,79.9,14.1,17.6,109.6,37.7,29.2,87.2,22.6,38.0,109.1,126.1,145.6,87.8,26.4,19.3,131.8,25.5,36.0,117.6
