id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
531,0,22,0.0,0.0,0,61558,0,0,-2,2,44.6,0,3,0.0,0.0,0,Thiago,0.0,2,0,7.7,False,20.2,135,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,58,0,0,0,61558.jpg,1.5,0,0,Alcántara do Nascimento,0.8,False,0.0,i,11,14,12.0,3,304254,198,320271,2914,0.0,0.5,Thiago,0,8,0,1,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.7,22.0,20.2,44.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.4,2.0,1.0,24.2,31.5,111.0,83.0,121.2,86.3,7.8,14.0,86.4,28.9,24.6,64.8,20.2,28.2,91.4,79.2,112.0,69.8,6.6,14.9,90.4,35.9,21.8,69.8
560,0,26,100.0,0.0,1,200720,0,0,0,0,0.0,1,1,2.3,3.3,0,Caoimhin,1.8,0,0,2.8,False,28.2,90,0,0,45,0,0,0,200720.jpg,7.0,0,3,Kelleher,0.3,False,0.0,a,11,14,0.0,7,28559,1130,12012,8505,0.4,1.6,Kelleher,0,8,1,0,0.0,0.0,7.0,1.0,1.0,0.12,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.8,26.0,28.2,0.0,0.0,7.0,2.8,26.0,28.2,0.0,0.0,2.0,16.0,1.0,2.0,1.4,2.0,1.0,24.2,31.5,111.0,83.0,121.2,86.3,7.8,14.0,86.4,28.9,24.6,64.8,20.2,28.2,91.4,79.2,112.0,69.8,6.6,14.9,90.4,35.9,21.8,69.8
589,0,30,100.0,0.0,0,197464,0,0,0,0,12.4,0,2,1.0,2.0,0,Nathaniel,0.5,2,0,6.1,False,46.2,180,0,0,40,0,0,0,197464.jpg,2.0,0,0,Phillips,0.8,False,0.0,a,11,14,2.0,4,96216,2564,38588,5698,0.1,1.0,Phillips,0,8,1,0,0.0,0.0,4.0,2.0,2.0,0.33,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.05,15.0,23.1,6.2,1.0,2.0,2.7,16.0,24.0,0.7,2.0,2.0,16.0,1.0,2.0,1.4,2.0,1.0,24.2,31.5,111.0,83.0,121.2,86.3,7.8,14.0,86.4,28.9,24.6,64.8,20.2,28.2,91.4,79.2,112.0,69.8,6.6,14.9,90.4,35.9,21.8,69.8
594,0,0,100.0,100.0,0,219937,0,0,0,0,0.0,0,2,0.5,1.5,0,Rhys,0.0,0,0,0.0,False,0.0,0,0,2020-11-18T11:00:17.124630Z,40,0,0,0,219937.jpg,0.0,0,0,Williams,0.1,False,0.0,a,11,14,0.0,0,8978,548,4247,480,0.0,0.0,Rhys Williams,0,8,1,0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.4,2.0,1.0,24.2,31.5,111.0,83.0,121.2,86.3,7.8,14.0,86.4,28.9,24.6,64.8,20.2,28.2,91.4,79.2,112.0,69.8,6.6,14.9,90.4,35.9,21.8,69.8
601,0,0,100.0,0.0,0,233489,0,0,0,0,0.0,0,3,0.5,1.5,0,Leighton,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,233489.jpg,0.0,0,0,Clarkson,0.0,False,0.0,a,11,14,0.0,0,175,26,108,26,0.0,0.0,Clarkson,0,8,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.4,2.0,1.0,24.2,31.5,111.0,83.0,121.2,86.3,7.8,14.0,86.4,28.9,24.6,64.8,20.2,28.2,91.4,79.2,112.0,69.8,6.6,14.9,90.4,35.9,21.8,69.8
607,0,0,100.0,0.0,0,243343,0,0,0,0,0.0,0,3,1.7,2.7,0,Jake,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,243343.jpg,0.0,0,0,Cain,0.0,False,0.0,a,11,14,0.0,0,15,15,4,4,0.0,0.0,Cain,0,8,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.4,2.0,1.0,24.2,31.5,111.0,83.0,121.2,86.3,7.8,14.0,86.4,28.9,24.6,64.8,20.2,28.2,91.4,79.2,112.0,69.8,6.6,14.9,90.4,35.9,21.8,69.8
266,0,55,100.0,100.0,1,27789,0,0,-1,1,17.7,0,2,3.0,2.0,5,Fernando,1.5,2,0,10.2,False,41.2,289,0,2020-10-21T21:30:14.233293Z,54,0,0,0,27789.jpg,1.8,0,0,Luiz Rosa,0.7,False,0.0,a,12,43,43.0,11,42798,1766,91095,439,0.3,2.0,Fernandinho,1,13,1,0,90.0,4.0,5.0,6.0,3.0,0.38,2.0,135.0,68.0,1.0,3.0,1.0,0.25,1.7,9.17,6.87,2.95,7.17,3.0,1.25,15.5,3.9,2.25,6.5,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
267,0,0,0.0,0.0,0,33148,0,0,0,0,0.0,0,1,0.0,0.0,0,Claudio,0.0,0,0,0.0,False,0.0,0,Contract expired,2020-08-18T13:59:17.226190Z,45,0,0,0,33148.jpg,0.0,0,0,Bravo,0.0,False,0.0,u,12,43,0.0,0,422,4,1572,11,0.0,0.0,Bravo,0,13,1,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
268,0,16,75.0,100.0,1,37572,0,0,-2,2,36.8,0,4,1.1,0.5,0,Sergio,0.0,1,0,5.8,False,4.0,109,Illness - 75% chance of playing,2020-12-12T20:00:20.020951Z,103,0,0,0,37572.jpg,1.5,0,0,Agüero,1.3,False,0.0,d,12,43,18.0,3,223652,5822,419938,3493,0.0,0.3,Agüero,0,13,0,1,0.0,8.0,3.0,2.0,1.0,0.25,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.9,8.0,2.0,18.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
269,0,0,0.0,0.0,0,57410,0,0,-1,1,0.0,0,2,0.0,0.0,0,Nicolás,0.0,0,0,0.0,False,0.0,0,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,0,0,0,57410.jpg,0.0,0,0,Otamendi,0.2,False,0.0,u,12,43,0.0,0,5344,1,43133,139,0.0,0.0,Otamendi,0,13,1,0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
270,5,193,100.0,0.0,4,58621,0,0,2,-2,99.7,2,2,5.7,4.7,7,Kyle,4.2,11,1,33.2,False,174.0,887,0,0,62,0,0,0,58621.jpg,4.6,0,0,Walker,11.7,False,0.0,a,12,43,60.0,46,799450,60205,398886,16374,0.7,7.4,Walker,1,13,1,0,90.0,0.0,2.0,10.0,10.0,0.83,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.32,19.3,17.4,9.97,6.0,4.5,2.13,19.75,12.4,8.6,0.75,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
271,0,62,100.0,75.0,2,59859,0,0,-1,1,87.4,0,3,3.0,1.5,0,Ilkay,1.5,2,0,16.7,False,62.6,390,0,2020-12-10T01:00:25.981506Z,54,0,0,0,59859.jpg,2.0,0,0,Gündogan,0.3,False,0.0,a,12,43,17.0,12,22564,808,43470,1060,0.3,2.2,Gündogan,0,13,0,1,0.0,3.0,5.0,6.0,4.0,0.44,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.78,10.33,10.43,14.57,2.83,2.67,3.63,15.33,16.67,17.4,2.33,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
272,7,205,100.0,100.0,4,61366,1,-1,4,-4,442.7,1,3,8.7,7.7,3,Kevin,7.2,10,2,113.7,False,306.2,832,0,2020-10-12T20:30:22.007151Z,119,0,1,0,61366.jpg,5.6,0,0,De Bruyne,27.7,False,0.0,a,12,43,387.0,56,2873695,256184,2784964,17760,0.6,4.7,De Bruyne,0,13,0,1,90.0,1.0,2.0,10.0,9.0,0.82,5.0,450.0,90.0,0.0,0.0,5.0,1.0,11.37,20.5,30.62,44.27,38.7,6.4,11.5,22.0,31.48,37.86,45.6,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
273,2,100,100.0,0.0,3,97299,0,0,-2,2,15.9,0,2,6.5,5.5,8,John,5.0,1,0,11.1,False,86.0,360,0,0,48,0,0,0,97299.jpg,5.5,0,0,Stones,1.4,False,0.0,a,12,43,8.0,22,99835,64850,39301,1465,1.0,4.6,Stones,0,13,1,0,90.0,0.0,8.0,4.0,4.0,0.33,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.78,25.0,21.5,3.98,2.0,6.67,3.0,28.67,21.93,5.2,2.67,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
274,2,82,100.0,100.0,2,102826,0,0,-1,1,34.9,1,2,6.5,5.5,0,Benjamin,5.0,7,1,12.9,False,66.8,430,0,2020-10-17T22:30:19.749260Z,59,0,0,0,102826.jpg,4.4,0,0,Mendy,2.1,False,0.0,a,12,43,29.0,22,127088,14422,123593,13614,0.8,3.7,Mendy,2,13,1,0,0.0,4.0,3.0,5.0,5.0,0.62,2.0,180.0,90.0,1.0,2.0,2.0,0.5,2.58,16.4,13.36,6.98,5.8,10.0,3.9,29.5,25.1,4.35,9.5,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
275,6,188,100.0,0.0,5,103025,0,0,-1,1,328.4,2,3,9.0,8.0,3,Riyad,7.5,9,4,94.0,False,238.6,746,0,0,84,0,0,0,103025.jpg,5.8,0,0,Mahrez,10.3,False,0.0,a,12,43,373.0,52,1305182,174386,716844,63058,0.9,6.2,Mahrez,0,13,0,1,65.0,0.0,3.0,9.0,9.0,0.75,4.0,316.0,79.0,0.0,1.0,4.0,0.8,10.44,20.89,26.51,36.49,41.44,7.5,12.78,28.5,37.9,47.08,42.75,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
276,7,120,100.0,100.0,4,103955,0,0,-1,1,140.6,1,3,5.7,4.7,3,Raheem,4.2,9,3,71.4,False,176.4,819,0,2020-11-15T19:00:21.318165Z,114,0,0,0,103955.jpg,5.0,0,0,Sterling,4.4,False,0.0,a,12,43,397.0,50,789772,41369,764740,12193,0.4,4.4,Sterling,1,13,0,1,90.0,0.0,3.0,10.0,9.0,0.75,4.0,288.0,72.0,0.0,2.0,3.0,0.6,7.14,12.0,17.64,14.06,39.7,4.5,5.45,10.0,12.9,5.92,35.75,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
277,6,159,100.0,100.0,4,121145,0,0,0,0,236.1,0,2,4.7,3.7,6,João Pedro Cavaco,3.2,4,0,43.4,False,149.4,630,0,2020-09-21T22:00:11.898705Z,55,0,0,0,121145.jpg,5.3,0,0,Cancelo,4.1,False,0.0,a,12,43,48.0,37,410238,39275,195826,6980,0.6,6.7,Cancelo,1,13,1,0,90.0,2.0,3.0,7.0,7.0,0.7,4.0,360.0,90.0,0.0,1.0,4.0,0.8,6.2,22.71,21.34,33.73,6.86,4.0,4.97,20.0,15.85,28.92,5.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
278,1,193,100.0,0.0,5,121160,0,0,0,0,0.0,0,1,6.3,5.3,6,Ederson,4.8,11,0,17.2,False,171.4,990,0,0,60,0,0,0,121160.jpg,3.9,0,19,Santana de Moraes,6.3,False,0.0,a,12,43,0.0,43,283231,24247,247941,7100,0.8,7.2,Ederson,0,13,1,0,90.0,0.0,1.0,11.0,11.0,0.92,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.56,17.55,15.58,0.0,0.0,4.4,1.28,18.8,12.76,0.0,0.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
279,0,57,100.0,100.0,1,126184,0,0,-1,1,24.7,0,2,1.5,0.5,0,Nathan,0.0,6,1,10.8,False,64.4,289,0,2020-11-12T11:30:20.363929Z,54,0,0,0,126184.jpg,3.2,0,0,Aké,3.4,False,0.0,a,12,43,19.0,13,250771,881,544222,7443,0.0,2.4,Aké,2,13,1,0,0.0,3.0,6.0,4.0,3.0,0.33,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.7,14.25,16.1,6.18,4.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
280,2,62,100.0,100.0,1,146941,0,0,0,0,26.5,0,2,1.7,0.7,0,Aymeric,0.2,4,0,9.7,False,58.6,360,0,2020-10-17T22:30:19.767834Z,60,0,0,0,146941.jpg,3.0,0,0,Laporte,2.7,False,0.0,a,12,43,12.0,12,119236,2610,284148,11666,0.0,2.0,Laporte,1,13,1,0,0.0,2.0,6.0,4.0,4.0,0.4,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.42,15.5,14.65,6.62,3.0,1.0,2.15,12.0,13.7,7.2,1.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
281,0,52,100.0,100.0,2,165809,0,0,-1,1,41.3,0,3,2.0,1.0,0,Bernardo Mota,0.5,3,0,12.6,False,40.4,372,0,2020-09-08T22:30:12.089513Z,74,0,0,0,165809.jpg,2.0,0,0,Veiga de Carvalho e Silva,0.5,False,0.0,a,12,43,43.0,12,46523,2323,74402,2173,0.1,1.6,Bernardo Silva,0,13,0,1,0.0,2.0,6.0,6.0,4.0,0.4,2.0,100.0,50.0,0.0,4.0,1.0,0.2,2.1,8.67,6.73,6.88,7.17,1.5,1.35,5.5,3.7,3.65,6.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
282,4,78,100.0,100.0,3,205651,0,0,-2,2,102.4,0,4,4.3,3.3,2,Gabriel Fernando,2.8,4,2,37.9,False,110.8,540,0,2020-09-25T18:00:17.193627Z,93,0,0,0,205651.jpg,4.3,0,0,de Jesus,2.1,False,0.0,a,12,43,165.0,26,332164,24810,324964,15178,0.3,2.8,Jesus,1,13,0,1,90.0,4.0,2.0,6.0,6.0,0.75,5.0,450.0,90.0,0.0,0.0,5.0,1.0,6.32,13.0,18.47,17.07,27.5,4.0,5.46,10.0,12.76,17.72,24.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
283,0,3,0.0,100.0,0,206325,0,0,0,0,1.2,0,2,0.0,0.5,0,Oleksandr,0.0,0,0,0.2,False,0.4,12,Unknown - Unknown return date,2020-12-14T19:00:18.566129Z,55,0,0,0,206325.jpg,1.0,0,0,Zinchenko,0.2,False,0.0,i,12,43,0.0,1,5599,68,24565,414,0.0,0.2,Zinchenko,0,13,1,0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.2,3.0,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
284,2,102,100.0,0.0,1,209244,0,0,-1,1,75.1,0,3,2.7,1.7,0,Phil,1.2,5,2,38.1,False,122.8,426,0,0,64,0,0,0,209244.jpg,3.9,0,0,Foden,4.5,False,0.0,a,12,43,183.0,31,903808,23198,910924,34440,0.2,4.8,Foden,0,13,0,1,0.0,0.0,8.0,8.0,4.0,0.33,2.0,41.0,20.0,0.0,5.0,0.0,0.0,4.76,12.75,15.35,9.39,22.88,2.5,2.75,8.5,9.4,5.75,12.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
285,0,0,100.0,0.0,0,220394,0,0,-1,1,0.0,0,3,1.5,0.5,0,Tommy,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,0.0,a,12,43,0.0,0,5752,115,7621,248,0.0,0.0,Doyle,0,13,0,1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
286,0,158,100.0,0.0,4,220566,0,0,-1,1,173.3,0,3,3.7,2.7,3,Rodrigo,2.2,11,0,41.0,False,156.2,945,0,0,54,0,0,0,220566.jpg,2.1,0,0,Hernandez,0.5,False,0.0,a,12,43,81.0,23,31489,2667,43491,1318,0.4,4.3,Rodrigo,2,13,0,1,90.0,0.0,2.0,11.0,10.0,0.83,5.0,405.0,81.0,0.0,1.0,4.0,0.8,3.73,14.36,14.2,15.75,7.36,2.2,4.16,15.2,13.84,17.26,10.6,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
287,0,44,100.0,0.0,2,224444,0,0,-1,1,75.1,0,3,4.0,3.0,1,Ferran,2.5,6,1,37.1,False,69.8,419,0,0,69,0,0,0,224444.jpg,2.8,0,0,Torres,1.9,False,0.0,a,12,43,227.0,22,191440,32048,139140,14748,0.4,3.2,Torres,1,13,0,1,24.0,0.0,7.0,8.0,5.0,0.42,4.0,240.0,60.0,0.0,2.0,3.0,0.6,4.64,5.5,8.72,9.39,28.38,3.0,4.85,8.5,11.45,11.95,25.25,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
288,0,35,0.0,0.0,0,432656,0,0,-2,2,22.7,0,2,0.0,0.0,0,Eric,0.2,6,0,6.0,False,37.0,200,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,48,0,0,0,432656.jpg,1.0,0,0,Garcia,0.2,False,0.0,i,12,43,1.0,3,9732,15,21356,945,0.0,0.6,Garcia,0,13,1,0,0.0,3.0,7.0,3.0,2.0,0.22,1.0,20.0,20.0,2.0,3.0,0.0,0.0,2.0,11.67,12.33,7.57,0.33,1.0,0.0,2.0,0.0,0.1,0.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
537,0,0,100.0,100.0,0,449926,0,0,0,0,0.0,0,3,1.5,0.5,0,Adrián,0.0,0,0,0.0,False,0.0,0,0,2020-09-24T23:30:12.771005Z,45,0,0,0,449926.jpg,0.0,0,0,Bernabé,0.0,False,0.0,a,12,43,0.0,0,953,29,808,45,0.0,0.0,Bernabé,0,13,0,1,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
538,0,0,100.0,0.0,0,164484,0,0,0,0,0.0,0,1,1.5,0.5,0,Zack,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,164484.jpg,0.0,0,0,Steffen,0.0,False,0.0,a,12,43,0.0,0,865,28,983,45,0.0,0.0,Steffen,0,13,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
539,0,0,100.0,0.0,0,463034,0,0,-1,1,0.3,0,4,1.5,0.5,0,Liam,0.0,4,0,0.2,False,0.0,39,0,0,44,0,0,0,463034.jpg,1.0,0,0,Delap,1.1,False,0.0,a,12,43,4.0,1,170894,7613,120037,5926,0.0,0.2,Delap,0,13,0,1,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
552,0,0,100.0,0.0,0,244851,0,0,0,0,0.0,0,3,1.5,0.5,0,Cole,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,244851.jpg,0.0,0,0,Palmer,0.0,False,0.0,a,12,43,0.0,0,1022,28,863,40,0.0,0.0,Palmer,0,13,0,1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.7,1.2,1.4,1.0,22.3,33.7,108.5,102.5,126.5,88.7,10.3,15.8,103.4,41.3,13.3,81.5,20.8,34.8,100.8,112.6,135.6,83.4,10.6,18.1,117.7,48.5,15.6,82.4
