id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
231,0,0,100.0,0.0,0,76359,-1,1,-2,2,0.0,0,2,0.5,0.5,0,Phil,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,76359.jpg,0.0,0,0,Jones,0.2,False,0.0,a,12,1,0.0,0,1928,245,7209,591,0.0,0.0,Jones,0,9,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
232,0,0,0.0,0.0,0,66749,0,0,0,0,0.0,0,4,0.0,0.0,0,Romelu,0.0,0,0,0.0,False,0.0,0,Joined Inter Milan on a permanent deal on 8/8,2019-08-08T16:00:18.534831Z,85,0,0,0,66749.jpg,0.0,0,0,Lukaku,0.4,False,0.0,u,12,1,0.0,0,679,67,27384,613,0.0,0.0,Lukaku,0,9,0,1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
233,7,107,100.0,0.0,2,176297,0,0,0,0,86.2,1,4,4.7,4.7,9,Marcus,4.2,4,3,46.1,False,140.2,443,0,0,85,0,1,0,176297.jpg,6.0,0,0,Rashford,18.6,False,0.0,a,12,1,234.0,30,803966,24991,854358,83050,0.5,3.5,Rashford,0,9,0,1,90.0,0.0,0.0,5.0,5.0,1.0,5.0,443.0,89.0,0.0,0.0,5.0,1.0,9.22,21.4,28.04,17.24,46.8,6.0,9.22,21.4,28.04,17.24,46.8,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
234,0,13,100.0,0.0,0,220688,0,0,0,0,4.0,0,4,1.3,1.3,0,Mason,0.8,1,0,3.7,False,6.4,47,0,0,45,0,0,0,220688.jpg,1.0,0,0,Greenwood,13.7,False,0.0,a,12,1,27.0,4,431362,30628,570340,95654,0.2,0.9,Greenwood,0,9,0,1,0.0,0.0,5.0,4.0,0.0,0.0,4.0,47.0,12.0,0.0,5.0,0.0,0.0,0.92,3.25,1.6,1.0,6.75,1.0,0.92,3.25,1.6,1.0,6.75,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
235,4,90,100.0,0.0,2,51940,0,0,1,-1,0.0,1,1,4.0,4.0,9,David,3.5,4,0,9.8,False,98.8,450,0,0,56,0,0,0,51940.jpg,4.8,0,13,de Gea,18.6,False,0.0,a,12,1,0.0,24,621789,45641,358770,18523,0.6,4.3,de Gea,0,9,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.96,18.0,19.76,0.0,0.0,4.8,1.96,18.0,19.76,0.0,0.0,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
236,0,0,100.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.5,0.5,0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.2,False,0.0,a,12,1,0.0,0,606,65,5056,373,0.0,0.0,Romero,0,9,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
237,0,0,100.0,0.0,0,6744,0,0,-1,1,0.0,0,1,0.5,0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,12,1,0.0,0,227,28,2827,192,0.0,0.0,Grant,0,9,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
238,0,56,50.0,25.0,1,74208,0,0,0,0,140.2,0,3,0.8,0.4,0,Paul,1.0,4,0,28.3,False,84.4,360,Ankle injury - 50% chance of playing,2019-09-02T15:30:13.315418Z,85,0,1,0,74208.jpg,3.2,0,0,Pogba,5.0,False,0.0,d,12,1,58.0,13,264335,1042,498915,53656,0.1,1.5,Pogba,0,9,0,1,0.0,1.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,7.08,14.0,21.1,35.05,14.5,3.25,7.08,14.0,21.1,35.05,14.5,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
239,0,49,50.0,25.0,1,148225,-1,1,1,-1,34.7,0,3,1.8,0.9,0,Anthony,3.0,3,2,26.5,False,93.6,270,Thigh injury - 50% chance of playing,2019-08-24T18:00:17.601995Z,76,0,0,0,148225.jpg,6.3,0,0,Martial,5.1,False,0.0,d,12,1,136.0,19,895293,4977,1013097,69418,0.4,2.5,Martial,1,9,0,1,0.0,2.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,8.83,16.33,31.2,11.57,45.33,6.33,8.83,16.33,31.2,11.57,45.33,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
240,0,0,0.0,0.0,0,37265,0,0,-1,1,0.0,0,3,0.0,0.0,0,Alexis,0.0,0,0,0.0,False,0.0,0,Joined Inter on loan until the end of the season on 29/8. - Expected back 01 Jul,2019-08-09T10:00:14.686303Z,69,0,0,0,37265.jpg,0.0,0,0,Sánchez,0.5,False,0.0,n,12,1,0.0,0,808,36,38696,1184,0.0,0.0,Sánchez,0,9,0,1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
241,0,15,100.0,50.0,1,109322,0,0,-1,1,43.4,0,3,0.8,0.8,0,Jesse,1.0,2,0,7.3,False,12.8,242,0,2019-09-07T20:30:10.837747Z,64,0,0,0,109322.jpg,1.5,0,0,Lingard,1.0,False,0.0,a,12,1,17.0,6,39827,881,83410,9324,0.2,0.9,Lingard,1,9,0,1,0.0,1.0,1.0,4.0,3.0,0.75,4.0,242.0,60.0,1.0,1.0,3.0,0.75,1.82,3.75,3.2,10.85,4.25,1.5,1.82,3.75,3.2,10.85,4.25,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
242,0,29,100.0,0.0,1,43670,0,0,-1,1,49.6,0,3,2.3,2.3,3,Juan,1.8,2,0,9.9,False,18.6,154,0,0,64,0,0,0,43670.jpg,1.6,0,0,Mata,0.4,False,0.0,a,12,1,31.0,8,7226,1387,18965,1456,0.3,1.2,Mata,0,9,0,1,69.0,0.0,3.0,5.0,2.0,0.4,5.0,154.0,31.0,0.0,3.0,2.0,0.4,1.98,5.8,3.72,9.92,6.2,1.6,1.98,5.8,3.72,9.92,6.2,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
243,1,61,75.0,0.0,1,200617,0,0,2,-2,45.6,0,3,4.7,4.7,2,Daniel,4.2,4,3,34.3,False,124.0,374,Knock - 75% chance of playing,2019-09-18T13:00:18.535186Z,62,0,0,0,200617.jpg,4.6,0,0,James,14.4,False,0.0,d,12,1,177.0,23,948599,98879,215364,85091,0.7,3.7,James,3,9,0,1,90.0,0.0,1.0,5.0,4.0,0.8,5.0,374.0,75.0,0.0,1.0,4.0,0.8,6.86,12.2,24.8,9.12,35.4,4.6,6.86,12.2,24.8,9.12,35.4,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
244,0,7,100.0,0.0,0,101582,0,0,-2,2,0.4,0,3,0.7,0.7,1,Frederico,0.2,0,0,1.1,False,8.4,23,0,0,53,0,0,0,101582.jpg,1.0,0,0,Rodrigues de Paula Santos,0.1,False,0.0,a,12,1,2.0,1,1855,258,7183,390,0.0,0.2,Fred,0,9,0,1,23.0,0.0,5.0,1.0,0.0,0.0,1.0,23.0,23.0,0.0,5.0,0.0,0.0,1.1,7.0,8.4,0.4,2.0,1.0,1.1,7.0,8.4,0.4,2.0,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
245,0,0,100.0,0.0,0,209041,0,0,-1,1,0.0,0,3,0.5,0.5,0,Angel,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,209041.jpg,0.0,0,0,Gomes,0.1,False,0.0,a,12,1,0.0,0,2883,300,6047,601,0.0,0.0,Gomes,0,9,0,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
246,0,29,100.0,0.0,2,156689,0,0,0,0,36.9,0,3,2.0,2.0,3,Andreas,1.5,1,0,12.6,False,43.0,231,0,0,50,0,0,0,156689.jpg,3.0,0,0,Pereira,0.6,False,0.0,a,12,1,46.0,12,70897,1462,61494,3504,0.3,2.4,Pereira,0,9,0,1,90.0,0.0,2.0,4.0,3.0,0.6,4.0,231.0,58.0,0.0,2.0,3.0,0.6,3.15,7.25,10.75,9.22,11.5,3.0,3.15,7.25,10.75,9.22,11.5,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
247,0,11,100.0,0.0,1,62398,0,0,-2,2,4.2,0,3,1.5,1.5,3,Nemanja,1.0,0,0,3.9,False,13.8,88,0,0,48,0,0,0,62398.jpg,2.0,0,0,Matic,0.4,False,0.0,a,12,1,21.0,4,7863,1305,25792,1346,0.2,0.8,Matic,0,9,0,1,66.0,0.0,4.0,2.0,1.0,0.2,2.0,88.0,44.0,0.0,4.0,1.0,0.2,1.95,5.5,6.9,2.1,10.5,2.0,1.95,5.5,6.9,2.1,10.5,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
248,3,71,100.0,0.0,2,195851,0,0,0,0,54.3,0,3,4.3,4.3,3,Scott,3.8,3,0,19.3,False,81.2,435,0,0,50,0,0,0,195851.jpg,3.6,0,0,McTominay,1.4,False,0.0,a,12,1,58.0,18,75187,18936,39937,7317,0.8,3.6,McTominay,0,9,0,1,90.0,0.0,0.0,5.0,5.0,1.0,5.0,435.0,87.0,0.0,0.0,5.0,1.0,3.86,14.2,16.24,10.86,11.6,3.6,3.86,14.2,16.24,10.86,11.6,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
249,0,3,100.0,0.0,0,222677,0,0,-1,1,0.4,0,3,0.7,0.7,1,Tahith,0.2,0,0,0.2,False,1.4,20,0,0,44,0,0,0,222677.jpg,1.0,0,0,Chong,0.7,False,0.0,a,12,1,0.0,1,42998,9563,23573,4041,0.0,0.2,Chong,0,9,0,1,20.0,0.0,5.0,1.0,0.0,0.0,1.0,20.0,20.0,0.0,5.0,0.0,0.0,0.2,3.0,1.4,0.4,0.0,1.0,0.2,3.0,1.4,0.4,0.0,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
250,0,0,100.0,0.0,0,232928,0,0,-1,1,0.0,0,3,0.5,0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.3,False,0.0,a,12,1,0.0,0,15959,2436,9743,1733,0.0,0.0,Garner,0,9,0,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
481,0,3,100.0,0.0,0,180804,0,0,-1,1,0.0,0,2,0.7,0.7,1,Axel,0.2,0,0,0.0,False,0.0,1,0,0,44,0,0,0,180804.jpg,1.0,0,0,Tuanzebe,0.1,False,0.0,a,12,1,0.0,1,1885,269,4419,397,0.0,0.2,Tuanzebe,0,9,1,0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4,6,0,2.2,2.2,2.2,2.2,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4,27.8,33.0,133.7,89.7,107.4,100.0,14.2,16.4,117.8,22.9,23.0,92.4
251,0,49,0.0,0.0,1,56983,0,0,-1,1,98.0,0,2,0.0,0.0,0,Matt,1.7,4,0,15.8,False,48.6,270,Ankle injury - Expected back 29 Sep,2019-08-28T21:30:17.608501Z,54,0,0,0,56983.jpg,2.7,0,0,Ritchie,0.3,False,0.0,i,13,4,12.0,8,7417,34,27931,1917,0.3,1.5,Ritchie,1,10,1,0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,5.27,16.33,16.2,32.67,4.0,2.67,5.27,16.33,16.2,32.67,4.0,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
252,2,84,100.0,100.0,1,119471,0,0,0,0,4.1,0,2,4.7,4.7,1,Fabian,5.7,8,1,20.9,False,147.0,433,0,2019-09-14T16:30:11.209394Z,50,0,0,0,119471.jpg,4.0,0,0,Schär,2.0,False,0.0,a,13,4,59.0,20,67257,9837,56893,11671,1.1,4.0,Schär,0,10,1,0,77.0,0.0,0.0,5.0,5.0,1.0,5.0,433.0,87.0,0.0,0.0,5.0,1.0,4.18,16.8,29.4,0.82,11.8,4.0,4.18,16.8,29.4,0.82,11.8,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
253,0,0,0.0,0.0,0,151119,0,0,-1,1,0.0,0,2,0.0,0.0,0,DeAndre,0.0,0,0,0.0,False,0.0,0,Groin Injury - Unknown return date,2019-06-25T11:30:07.199276Z,44,0,0,0,151119.jpg,0.0,0,0,Yedlin,0.0,False,0.0,i,13,4,0.0,0,242,30,1655,115,0.0,0.0,Yedlin,0,10,1,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
254,0,11,100.0,0.0,0,57145,0,0,-1,1,0.0,0,2,1.5,0.0,1,Federico,1.0,0,0,1.0,False,10.6,23,0,0,44,0,0,0,57145.jpg,1.0,0,0,Fernández,0.2,False,0.0,a,13,4,0.0,3,1473,336,4269,359,0.2,0.7,Fernández,0,10,1,0,10.0,0.0,5.0,3.0,0.0,0.0,3.0,23.0,8.0,0.0,5.0,0.0,0.0,0.33,3.67,3.53,0.0,0.0,1.0,0.33,3.67,3.53,0.0,0.0,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
255,1,75,100.0,0.0,1,106618,0,0,0,0,3.9,0,2,3.5,2.0,1,Paul,3.0,8,0,15.0,False,105.6,450,0,0,45,0,0,0,106618.jpg,2.2,0,0,Dummett,0.3,False,0.0,a,13,4,42.0,11,14162,2043,9485,999,0.7,2.4,Dummett,2,10,1,0,88.0,0.0,0.0,6.0,5.0,1.0,6.0,450.0,75.0,0.0,0.0,5.0,1.0,2.5,12.5,17.6,0.65,7.0,1.83,2.5,12.5,17.6,0.65,7.0,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
256,0,21,100.0,0.0,0,109528,0,0,-1,1,11.6,0,2,1.2,-0.3,1,Javier,0.7,2,0,3.1,False,14.8,125,0,0,44,0,0,0,109528.jpg,1.3,0,0,Manquillo,0.1,False,0.0,a,13,4,4.0,4,2065,278,4557,354,0.2,0.9,Manquillo,0,10,1,0,23.0,0.0,4.0,3.0,1.0,0.2,3.0,125.0,42.0,0.0,4.0,1.0,0.2,1.03,7.0,4.93,3.87,1.33,1.33,1.03,7.0,4.93,3.87,1.33,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
257,0,0,0.0,0.0,0,77359,0,0,0,0,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-06-25T11:30:07.214396Z,45,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,0.0,i,13,4,0.0,0,73,9,146,9,0.0,0.0,Lejeune,0,10,1,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
258,0,74,100.0,100.0,1,101148,0,0,0,0,11.9,0,2,3.5,2.0,1,Jamaal,3.0,8,0,14.0,False,101.6,441,0,2019-08-25T18:00:16.679021Z,45,0,0,0,101148.jpg,2.4,0,0,Lascelles,5.3,False,0.0,a,13,4,26.0,12,37245,10946,157180,11568,0.7,2.7,Lascelles,0,10,1,0,88.0,0.0,0.0,6.0,5.0,1.0,6.0,441.0,74.0,0.0,0.0,5.0,1.0,2.33,12.33,16.93,1.98,4.33,2.0,2.33,12.33,16.93,1.98,4.33,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
259,0,0,100.0,0.0,0,58845,0,0,-1,1,0.0,0,2,0.5,-1.0,0,Ciaran,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,58845.jpg,0.0,0,0,Clark,0.2,False,0.0,a,13,4,0.0,0,1032,140,4683,433,0.0,0.0,Clark,0,10,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
260,0,8,100.0,0.0,0,196118,0,0,-1,1,3.0,0,4,1.5,0.0,1,Yoshinori,1.0,2,0,1.5,False,2.0,56,0,0,54,0,0,0,196118.jpg,1.0,0,0,Muto,0.1,False,0.0,a,13,4,12.0,4,3966,482,7677,725,0.2,0.7,Muto,0,10,0,1,23.0,0.0,5.0,4.0,0.0,0.0,4.0,56.0,14.0,0.0,5.0,0.0,0.0,0.38,2.0,0.5,0.75,3.0,1.0,0.38,2.0,0.5,0.75,3.0,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.0,False,0.0,u,13,4,0.0,0,657,69,2834,188,0.0,0.0,Joselu,0,10,0,1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
262,0,80,100.0,0.0,1,67089,0,0,0,0,0.0,0,1,4.2,2.7,2,Martin,3.7,8,0,11.1,False,110.4,450,0,0,50,0,0,0,67089.jpg,3.0,0,16,Dubravka,1.0,False,0.0,a,13,4,0.0,15,17333,3279,23275,2255,0.7,3.0,Dubravka,0,10,1,0,88.0,0.0,0.0,6.0,5.0,1.0,6.0,450.0,75.0,0.0,0.0,5.0,1.0,1.85,13.33,18.4,0.0,0.0,2.5,1.85,13.33,18.4,0.0,0.0,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
263,0,0,100.0,0.0,0,59735,-1,1,-1,1,0.0,0,1,0.5,-1.0,0,Karl,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,59735.jpg,0.0,0,0,Darlow,0.1,False,0.0,a,13,4,0.0,0,787,92,3055,267,0.0,0.0,Darlow,0,10,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.8,1.2,0.8,1.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2,23.0,40.8,105.4,141.7,162.2,86.8,19.0,18.5,89.2,61.8,34.4,91.2
