id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
14,0,9,0.0,0.0,0,111457,0,0,-2,2,5.4,0,2,0.0,0.0,0,Sead,0.0,1,0,1.3,False,3.6,90,Joined Schalke on loan until the end of the season on 4/1. - Expected back 01 Jul,2021-01-03T19:00:21.713564Z,48,0,0,0,111457.jpg,2.0,0,0,Kolasinac,0.1,False,0.0,u,1,3,4.0,2,5329,0,20859,76,0.0,0.4,Kolasinac,0,16,1,0,0.0,9.0,10.0,1.0,1.0,0.09,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.3,9.0,3.6,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1.8,0.6,3.0,0.2,18.3,22.3,79.4,69.6,74.8,70.5,13.2,13.9,103.5,17.8,17.6,79.0,20.2,25.7,83.1,82.1,92.2,75.4,14.0,16.7,132.2,19.2,14.8,101.8
15,1,110,100.0,0.0,2,154043,0,0,-4,4,42.7,0,2,1.8,2.3,0,Ainsley,1.8,6,0,14.3,False,77.6,485,0,0,46,0,0,0,154043.jpg,2.4,0,0,Maitland-Niles,0.7,False,0.0,a,1,3,22.0,26,58003,170,152242,966,0.4,5.7,Maitland-Niles,0,16,1,0,0.0,0.0,15.0,11.0,5.0,0.25,3.0,101.0,34.0,0.0,4.0,1.0,0.2,1.3,10.0,7.05,3.88,2.0,2.67,0.83,8.33,4.8,1.13,2.33,5.0,12.0,1.0,1.8,0.6,3.0,0.2,18.3,22.3,79.4,69.6,74.8,70.5,13.2,13.9,103.5,17.8,17.6,79.0,20.2,25.7,83.1,82.1,92.2,75.4,14.0,16.7,132.2,19.2,14.8,101.8
16,4,316,100.0,100.0,7,156074,0,0,0,0,44.5,1,2,6.0,6.5,2,Rob,6.0,15,0,45.1,False,325.2,1485,0,2020-10-17T22:30:19.025474Z,45,1,0,0,156074.jpg,3.5,0,0,Holding,5.0,False,0.0,a,1,3,81.0,60,635934,21838,369586,15805,1.3,13.3,Holding,2,16,1,0,90.0,2.0,2.0,17.0,16.0,0.89,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.65,18.59,19.13,2.62,4.76,6.6,3.72,27.2,23.28,6.92,6.8,5.0,12.0,1.0,1.8,0.6,3.0,0.2,18.3,22.3,79.4,69.6,74.8,70.5,13.2,13.9,103.5,17.8,17.6,79.0,20.2,25.7,83.1,82.1,92.2,75.4,14.0,16.7,132.2,19.2,14.8,101.8
17,3,339,75.0,75.0,6,192895,0,0,-1,1,337.7,1,2,4.5,4.9,0,Kieran,6.0,18,1,76.9,False,300.8,1520,Calf injury - 75% chance of playing,2021-01-26T10:30:25.655770Z,54,0,0,0,192895.jpg,3.8,0,0,Tierney,7.5,False,0.0,d,1,3,130.0,65,736402,3390,953333,50729,1.1,12.0,Tierney,3,16,1,0,0.0,3.0,0.0,17.0,17.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,4.52,19.94,17.69,19.86,7.65,10.0,7.73,36.33,31.53,33.0,12.67,5.0,12.0,1.0,1.8,0.6,3.0,0.2,18.3,22.3,79.4,69.6,74.8,70.5,13.2,13.9,103.5,17.8,17.6,79.0,20.2,25.7,83.1,82.1,92.2,75.4,14.0,16.7,132.2,19.2,14.8,101.8
10,1,63,25.0,0.0,2,92371,0,0,-1,1,11.7,0,2,0.4,0.0,0,Pablo,1.5,1,0,7.4,False,59.0,270,Calf injury - 25% chance of playing,2021-01-14T22:00:26.195009Z,44,0,0,0,92371.jpg,4.7,0,0,Marí,0.1,False,0.0,d,1,3,4.0,14,31183,31,22880,1812,0.3,3.2,Marí,1,16,1,0,0.0,12.0,5.0,3.0,3.0,0.38,2.0,180.0,90.0,3.0,0.0,2.0,1.0,2.47,21.0,19.67,3.9,1.33,6.5,3.0,29.0,22.5,5.8,2.0,5.0,12.0,1.0,1.8,0.6,3.0,0.2,18.3,22.3,79.4,69.6,74.8,70.5,13.2,13.9,103.5,17.8,17.6,79.0,20.2,25.7,83.1,82.1,92.2,75.4,14.0,16.7,132.2,19.2,14.8,101.8
45,6,165,100.0,0.0,3,193488,0,0,-2,2,157.1,1,3,1.2,1.7,1,Anwar,1.2,5,5,80.2,False,253.6,517,0,0,58,0,0,0,193488.jpg,4.2,0,0,El Ghazi,2.6,False,0.0,a,2,7,390.0,50,504708,571,327813,55851,0.2,8.6,El Ghazi,1,4,0,1,7.0,0.0,15.0,11.0,5.0,0.25,4.0,203.0,51.0,0.0,3.0,2.0,0.4,7.29,15.0,23.05,14.28,35.45,3.0,4.35,11.0,14.25,6.7,22.5,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
46,6,274,100.0,100.0,6,199798,0,0,2,-2,5.2,1,2,2.8,3.3,1,Ezri,2.8,21,2,43.8,False,308.8,1395,0,2020-12-17T18:30:14.260503Z,47,0,0,0,199798.jpg,3.9,0,0,Konsa Ngoyo,5.3,False,0.0,a,2,7,122.0,63,1065654,1906,773087,12098,0.6,13.4,Konsa,1,4,1,0,90.0,2.0,4.0,16.0,14.0,0.78,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.74,17.12,19.3,0.32,7.62,2.6,2.22,14.0,19.56,0.22,2.2,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
47,0,0,100.0,100.0,0,203368,0,0,-2,2,0.0,0,2,0.0,0.5,0,Frédéric,0.0,0,0,0.0,False,0.0,0,0,2020-11-19T11:00:18.118134Z,43,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.1,False,0.0,a,2,7,0.0,0,2020,35,9222,69,0.0,0.0,Guilbert,0,4,1,0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
48,0,0,0.0,0.0,0,213345,0,0,0,0,0.0,0,4,0.0,0.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.458856Z,60,0,0,0,213345.jpg,0.0,0,0,Moraes,0.0,False,0.0,i,2,7,0.0,0,1039,30,1441,21,0.0,0.0,Wesley,0,4,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
49,0,0,0.0,0.0,0,217487,0,0,-1,1,0.0,0,4,0.0,0.0,0,Mbwana,0.0,0,0,0.0,False,0.0,0,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,0,0,0,217487.jpg,0.0,0,0,Samatta,0.0,False,0.0,u,2,7,0.0,0,1633,0,8384,6,0.0,0.0,Samatta,0,4,0,1,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
50,0,15,100.0,100.0,0,221239,0,0,-2,2,15.9,0,4,0.5,1.0,1,Keinan,0.5,0,0,7.7,False,4.6,48,0,2020-11-24T23:00:18.514322Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,9.3,False,0.0,a,2,7,58.0,5,992522,22202,1368681,19852,0.1,1.2,Davis,0,4,0,1,1.0,5.0,15.0,5.0,0.0,0.0,3.0,10.0,3.0,0.0,5.0,0.0,0.0,1.54,3.0,0.92,3.18,11.6,1.0,1.67,3.0,0.0,0.53,16.67,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
496,5,321,100.0,100.0,8,199796,0,0,0,0,251.8,0,2,2.8,3.3,1,Matthew,2.8,21,0,66.5,False,343.2,1492,0,2020-12-12T15:00:18.751526Z,50,0,0,0,199796.jpg,3.7,0,0,Cash,1.2,False,0.0,a,2,7,69.0,63,152951,2813,98904,3995,0.6,12.6,Cash,5,4,1,0,90.0,0.0,3.0,17.0,16.0,0.84,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.91,18.88,20.19,14.81,4.06,3.6,5.12,17.8,23.64,21.22,6.2,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
52,0,199,100.0,100.0,8,230046,0,0,-1,1,197.7,0,3,3.0,3.5,5,Douglas Luiz,3.0,21,0,51.5,False,217.2,1491,0,2020-12-12T15:00:17.663312Z,49,0,0,0,230046.jpg,2.5,1,0,Soares de Paulo,0.2,False,0.0,a,2,7,98.0,43,26449,391,39496,548,0.6,8.8,Douglas Luiz,2,4,0,1,88.0,0.0,4.0,17.0,16.0,0.8,5.0,448.0,90.0,0.0,1.0,4.0,0.8,3.03,11.71,12.78,11.63,5.76,2.8,2.74,12.0,14.2,7.1,6.2,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
106,4,136,100.0,100.0,4,88894,0,0,-1,1,283.3,1,3,2.0,2.5,2,Ross,2.0,12,2,70.8,False,157.6,722,0,2020-11-21T17:30:18.042216Z,59,0,0,0,88894.jpg,3.6,0,0,Barkley,0.8,False,0.0,a,2,7,267.0,40,471665,837,469761,1379,0.3,6.8,Barkley,0,4,0,1,82.0,10.0,3.0,11.0,7.0,0.7,3.0,228.0,76.0,3.0,0.0,2.0,1.0,6.44,12.36,14.33,25.75,24.27,2.67,4.33,6.67,2.93,19.8,20.67,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
514,6,276,100.0,0.0,9,178301,1,-1,2,-2,319.9,3,4,4.0,4.5,6,Ollie,4.0,21,8,163.0,False,428.2,1620,0,0,62,0,1,0,178301.jpg,4.6,0,0,Watkins,14.1,False,0.0,a,2,7,888.0,83,2091355,145843,1139391,17256,0.6,13.4,Watkins,1,4,0,1,90.0,0.0,2.0,18.0,17.0,0.89,5.0,450.0,90.0,0.0,1.0,4.0,0.8,9.06,15.33,23.79,17.77,49.33,3.6,9.12,14.2,22.92,21.86,46.4,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
540,3,206,100.0,100.0,5,110504,0,0,-1,1,208.4,1,3,5.0,5.5,2,Bertrand,5.0,11,4,82.8,False,244.2,835,0,2020-11-01T14:30:23.727526Z,59,0,0,0,110504.jpg,3.7,0,0,Traoré,0.7,False,0.0,a,2,7,376.0,59,91853,3111,46713,5911,0.8,10.0,Traoré,0,4,0,1,82.0,1.0,9.0,16.0,8.0,0.47,5.0,392.0,78.0,0.0,1.0,4.0,0.8,5.18,12.88,15.26,13.02,23.5,4.4,5.82,14.4,18.28,11.16,29.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
554,0,20,100.0,0.0,1,232653,0,0,0,0,13.8,0,3,0.8,1.3,0,Jacob,0.8,2,0,5.2,False,8.6,147,0,0,45,0,0,0,232653.jpg,1.3,0,0,Ramsey,0.1,False,0.0,a,2,7,31.0,9,12266,107,9641,216,0.2,2.0,Ramsey,0,4,0,1,0.0,0.0,16.0,5.0,1.0,0.06,3.0,43.0,14.0,0.0,5.0,0.0,0.0,1.04,4.0,1.72,2.76,6.2,1.33,0.73,3.33,1.27,0.33,6.33,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
44,0,30,100.0,0.0,2,184704,0,0,-2,2,16.8,0,3,0.8,1.3,0,Marvelous,0.8,0,0,4.9,False,23.2,194,0,0,43,0,0,0,184704.jpg,1.6,0,0,Nakamba,0.6,False,0.0,a,2,7,8.0,8,80050,314,79374,2655,0.2,1.9,Nakamba,1,4,0,1,0.0,0.0,18.0,5.0,2.0,0.1,1.0,90.0,90.0,0.0,4.0,1.0,0.2,0.98,6.0,4.64,3.36,1.6,3.0,1.8,18.0,12.0,5.0,1.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
51,0,0,0.0,0.0,0,223349,0,0,-2,2,0.0,0,4,0.0,0.0,0,Indiana,0.0,0,0,0.0,False,0.0,0,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,43,0,0,0,223349.jpg,0.0,0,0,Vassilev,0.6,False,0.0,u,2,7,0.0,0,63562,0,155049,778,0.0,0.0,Vassilev,0,4,0,1,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
43,0,0,0.0,0.0,0,184386,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,0,0,0,184386.jpg,0.0,0,0,Bree,0.0,False,0.0,u,2,7,0.0,0,9840,0,10302,2,0.0,0.0,Bree,0,4,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
42,5,365,100.0,0.0,10,169359,0,0,2,-2,225.1,2,2,5.8,6.3,4,Matt,5.8,19,0,59.7,False,290.0,1604,0,0,47,0,0,0,169359.jpg,4.3,0,0,Targett,6.2,False,0.0,a,2,7,80.0,78,738331,42060,348718,8973,1.2,16.6,Targett,4,4,1,0,90.0,0.0,3.0,18.0,17.0,0.85,5.0,434.0,87.0,0.0,1.0,4.0,0.8,3.32,20.28,16.11,12.51,4.44,5.0,3.2,24.4,20.84,6.52,4.8,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
41,5,314,100.0,100.0,8,149484,0,0,4,-4,62.3,2,2,2.2,2.7,1,Tyrone,2.2,20,2,60.8,False,383.2,1484,0,2020-12-26T17:00:15.486559Z,54,0,0,0,149484.jpg,4.1,1,0,Mings,8.3,False,0.0,a,2,7,160.0,70,1418165,3623,1027200,18026,0.4,13.0,Mings,3,4,1,0,90.0,1.0,4.0,17.0,15.0,0.79,4.0,360.0,90.0,0.0,2.0,3.0,0.6,3.58,18.47,22.54,3.66,9.41,2.25,3.3,15.25,25.95,0.15,6.75,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
12,10,416,100.0,0.0,9,98980,0,0,6,-6,20.0,1,1,3.2,3.7,1,Emiliano,3.2,21,0,50.0,False,481.8,1620,0,0,51,0,0,1,98980.jpg,5.2,0,62,Martínez,32.8,False,0.0,a,2,7,0.0,93,2917968,25404,1054795,22638,0.6,18.2,Martínez,0,4,1,0,90.0,0.0,3.0,18.0,17.0,0.85,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.78,23.11,26.77,1.11,0.0,3.2,3.62,21.8,32.28,4.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
28,0,0,100.0,100.0,0,21205,0,0,0,0,0.0,0,1,0.0,0.5,0,Tom,0.0,0,0,0.0,False,0.0,0,0,2020-08-15T10:00:11.430596Z,45,0,0,0,21205.jpg,0.0,0,0,Heaton,0.1,False,0.0,a,2,7,0.0,0,3788,119,5002,87,0.0,0.0,Heaton,0,4,1,0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
29,2,43,100.0,0.0,1,37339,0,0,-2,2,73.0,1,2,0.0,0.5,0,Ahmed,0.0,0,0,12.2,False,27.2,129,0,0,43,0,0,0,37339.jpg,2.4,0,0,El Mohamady,0.3,False,0.0,a,2,7,21.0,12,25450,123,39886,492,0.0,2.8,El Mohamady,0,4,1,0,0.0,0.0,19.0,5.0,1.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.44,8.6,5.44,14.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
30,0,0,0.0,0.0,0,40564,0,0,-2,2,0.0,0,3,0.0,0.0,0,Henri,0.0,0,0,0.0,False,0.0,0,Not included in Aston Villa's 25-man Premier League squad,2020-10-20T22:30:18.217167Z,43,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.1,False,0.0,u,2,7,0.0,0,6231,0,19014,95,0.0,0.0,Lansbury,0,4,0,1,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
32,0,0,100.0,0.0,0,79852,0,0,0,0,0.0,0,1,0.0,0.5,0,Jed,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,79852.jpg,0.0,0,0,Steer,4.3,False,0.0,a,2,7,0.0,0,247008,1324,291732,3769,0.0,0.0,Steer,0,4,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
33,3,70,0.0,0.0,2,85242,0,0,-1,1,82.9,1,3,0.0,0.0,0,Conor,0.0,2,1,18.2,False,65.4,225,Joined Swansea City on loan until the end of the season on 20/1,2021-01-20T23:00:22.557566Z,59,0,0,0,85242.jpg,5.0,0,0,Hourihane,0.1,False,0.0,u,2,7,33.0,20,23841,0,26350,151,0.0,3.4,Hourihane,0,4,0,1,0.0,2.0,15.0,4.0,3.0,0.17,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.55,17.5,16.35,20.72,8.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
31,0,1,100.0,0.0,0,47390,0,0,-3,3,0.7,0,2,-0.2,0.3,0,Neil,-0.2,2,0,0.2,False,0.8,15,0,0,42,0,0,0,47390.jpg,-1.0,0,0,Taylor,0.2,False,0.0,a,2,7,0.0,-1,15327,205,28936,248,0.0,-0.2,Taylor,1,4,1,0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,15.0,15.0,0.0,5.0,0.0,0.0,0.2,1.0,0.8,0.7,0.0,-1.0,0.2,1.0,0.8,0.7,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
35,0,0,0.0,0.0,0,98770,0,0,0,0,0.0,0,1,0.0,0.0,0,Ørjan,0.0,0,0,0.0,False,0.0,0,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,0,0,0,98770.jpg,0.0,0,0,Nyland,4.7,False,0.0,u,2,7,0.0,0,145134,0,853638,5319,0.0,0.0,Nyland,0,4,1,0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
36,0,0,100.0,100.0,0,108156,0,0,-1,1,0.0,0,2,0.0,0.5,0,Bjorn,0.0,0,0,0.0,False,0.0,0,0,2020-11-19T11:00:18.103635Z,44,0,0,0,108156.jpg,0.0,0,0,Engels,0.1,False,0.0,a,2,7,0.0,0,11366,51,18451,51,0.0,0.0,Engels,0,4,1,0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
37,12,440,100.0,0.0,9,114283,0,0,7,-7,837.4,2,3,5.8,6.3,8,Jack,5.8,21,6,224.4,True,597.6,1617,0,0,77,0,0,0,114283.jpg,6.3,0,0,Grealish,37.6,False,0.0,a,2,7,811.0,113,4749465,63264,2817913,51558,0.8,14.7,Grealish,4,4,0,1,90.0,0.0,3.0,18.0,17.0,0.85,5.0,447.0,89.0,0.0,1.0,4.0,0.8,12.47,24.44,33.2,46.52,45.06,5.0,9.56,20.8,28.44,43.94,23.2,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
38,2,238,100.0,0.0,8,122806,0,0,0,0,305.3,0,3,1.2,1.7,2,John,1.2,21,1,72.8,False,257.6,1530,0,0,55,0,0,0,122806.jpg,3.5,0,0,McGinn,1.2,False,0.0,a,2,7,166.0,59,319709,293,290528,5006,0.2,10.7,McGinn,5,4,0,1,90.0,0.0,3.0,17.0,17.0,0.85,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.28,14.0,15.15,17.96,9.76,1.75,3.42,11.5,12.5,13.55,8.25,2.0,3.0,0.0,1.1,1.4,0.8,1.0,23.8,28.6,99.1,87.0,101.1,85.5,19.8,15.5,105.3,24.8,24.4,94.0,23.2,31.8,89.4,104.5,124.6,85.6,25.6,16.6,107.6,32.4,26.6,113.8
