id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
440,1,67,100.0,100.0,0,145235,0,0,-3,3,107.2,0,2,3.3,2.8,0,José Ángel,2.3,4,0,19.4,False,59.8,242,0,2019-10-29T22:00:20.039411Z,47,0,0,0,145235.jpg,2.0,0,0,Esmorís Tasende,0.2,False,0.0,a,11,43,26.0,8,10109,633,14817,1313,0.5,1.7,Angeliño,1,6,1,0,0.0,0.0,11.0,4.0,2.0,0.15,3.0,197.0,66.0,0.0,3.0,2.0,0.4,4.85,16.75,14.95,26.8,6.5,2.67,4.8,17.67,15.67,24.17,8.0,2,8,0,1.0,1.5,1.4,1.4,25.2,29.6,111.8,75.4,109.1,90.5,20.0,16.0,113.5,25.7,21.0,93.7,24.2,25.3,99.0,68.1,85.4,87.0,14.4,14.8,110.8,18.0,18.8,79.6
443,1,199,100.0,100.0,4,220566,0,0,-1,1,196.8,0,3,2.7,2.2,4,Rodrigo,1.7,12,1,51.3,False,244.8,880,0,2019-11-23T19:30:19.850877Z,54,0,0,0,220566.jpg,2.7,0,0,Hernandez,1.0,False,0.0,a,11,43,71.0,30,114028,1366,162896,1368,0.3,5.6,Rodrigo,3,6,0,1,51.0,2.0,1.0,11.0,10.0,0.91,3.0,231.0,77.0,2.0,0.0,3.0,1.0,4.66,18.09,22.25,17.89,6.45,2.67,3.63,18.33,24.47,10.57,1.33,2,8,0,1.0,1.5,1.4,1.4,25.2,29.6,111.8,75.4,109.1,90.5,20.0,16.0,113.5,25.7,21.0,93.7,24.2,25.3,99.0,68.1,85.4,87.0,14.4,14.8,110.8,18.0,18.8,79.6
518,3,105,100.0,100.0,2,121145,0,0,-2,2,96.9,0,2,1.7,1.2,2,João Pedro Cavaco,0.7,3,0,24.8,False,90.0,397,0,2019-08-09T13:00:15.096874Z,53,0,0,0,121145.jpg,3.2,0,0,Cancelo,1.2,False,0.0,a,11,43,61.0,19,111370,1886,137014,3465,0.1,3.6,Cancelo,1,6,1,0,90.0,0.0,8.0,6.0,4.0,0.33,3.0,270.0,90.0,0.0,2.0,3.0,0.6,4.13,17.5,15.0,16.15,10.17,5.67,5.6,25.0,20.0,21.33,14.67,2,8,0,1.0,1.5,1.4,1.4,25.2,29.6,111.8,75.4,109.1,90.5,20.0,16.0,113.5,25.7,21.0,93.7,24.2,25.3,99.0,68.1,85.4,87.0,14.4,14.8,110.8,18.0,18.8,79.6
544,0,4,100.0,0.0,0,432656,0,0,0,0,0.6,0,2,1.0,0.5,0,Eric,0.0,0,0,1.0,False,9.6,27,0,0,45,0,0,0,432656.jpg,1.0,0,0,Garcia,0.0,False,0.0,a,11,43,0.0,1,1024,66,742,72,0.0,0.2,Garcia,0,6,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,1.0,1.5,1.4,1.4,25.2,29.6,111.8,75.4,109.1,90.5,20.0,16.0,113.5,25.7,21.0,93.7,24.2,25.3,99.0,68.1,85.4,87.0,14.4,14.8,110.8,18.0,18.8,79.6
562,0,0,100.0,0.0,0,17601,0,0,0,0,0.0,0,1,1.0,0.5,0,Scott,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,17601.jpg,0.0,0,0,Carson,0.0,False,0.0,a,11,43,0.0,0,1363,423,179,95,0.0,0.0,Carson,0,6,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,1.0,1.5,1.4,1.4,25.2,29.6,111.8,75.4,109.1,90.5,20.0,16.0,113.5,25.7,21.0,93.7,24.2,25.3,99.0,68.1,85.4,87.0,14.4,14.8,110.8,18.0,18.8,79.6
122,2,174,100.0,100.0,2,214590,0,0,-1,1,113.3,0,2,2.2,1.7,0,Aaron,1.2,13,0,37.4,False,231.2,980,0,2019-09-30T19:00:19.435462Z,54,0,0,0,214590.jpg,2.3,0,0,Wan-Bissaka,16.0,False,0.0,a,12,1,29.0,25,595087,3619,1730068,37319,0.2,4.6,Wan-Bissaka,4,15,1,0,90.0,2.0,0.0,11.0,11.0,1.0,5.0,440.0,88.0,0.0,0.0,5.0,1.0,3.4,15.82,21.02,10.3,2.64,1.4,2.92,12.4,20.2,7.42,1.6,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
160,0,190,100.0,100.0,2,95658,0,0,-2,2,112.5,0,2,2.8,2.3,1,Harry,1.8,15,0,52.4,False,241.6,1170,0,2019-11-08T01:00:10.281816Z,53,0,0,0,95658.jpg,2.3,0,0,Maguire,11.9,False,0.0,a,12,1,167.0,30,386822,3403,811544,19939,0.3,5.7,Maguire,1,15,1,0,90.0,0.0,0.0,13.0,13.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.03,14.62,18.58,8.65,12.85,1.8,3.42,11.6,15.08,9.18,9.6,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
223,0,0,0.0,0.0,0,55909,0,0,-2,2,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined AS Roma on loan until the end of the season on 30/8. - Expected back 01 Jul,2019-08-30T19:00:16.913287Z,53,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,n,12,1,0.0,0,1603,12,15897,46,0.0,0.0,Smalling,0,15,1,0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
224,0,118,100.0,100.0,1,18892,0,0,-1,1,302.9,0,2,1.5,1.0,0,Ashley,0.5,9,0,43.5,False,113.2,771,0,2019-11-02T14:30:18.780871Z,54,0,0,0,18892.jpg,1.7,0,0,Young,0.3,False,0.0,a,12,1,18.0,15,16101,207,30228,518,0.1,2.8,Young,5,15,1,0,0.0,0.0,4.0,9.0,9.0,0.69,3.0,270.0,90.0,0.0,2.0,3.0,0.6,4.83,13.11,12.58,33.66,2.0,1.33,2.2,9.67,8.2,13.03,0.67,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
225,2,183,100.0,100.0,2,184667,0,0,-2,2,30.0,0,2,2.5,2.0,1,Victor,1.5,14,0,22.1,False,186.8,1080,0,2019-11-06T16:00:19.671750Z,53,0,0,0,184667.jpg,2.4,0,0,Lindelöf,1.1,False,0.0,a,12,1,4.0,29,45405,407,73528,1400,0.3,5.5,Lindelöf,2,15,1,0,90.0,0.0,1.0,12.0,12.0,0.92,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.84,15.25,15.57,2.5,0.33,1.6,1.56,12.8,14.12,0.66,0.8,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
226,0,50,100.0,75.0,1,106760,0,0,-1,1,58.4,0,2,0.8,0.4,0,Luke,0.0,2,0,10.2,False,34.0,213,0,2019-11-22T12:00:16.955728Z,54,0,0,0,106760.jpg,3.0,0,0,Shaw,0.6,False,0.0,a,12,1,10.0,9,28077,74,123120,384,0.0,1.7,Shaw,0,15,1,0,0.0,10.0,1.0,3.0,2.0,0.67,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.4,16.67,11.33,19.47,3.33,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
227,0,9,0.0,0.0,0,58893,0,0,-2,2,1.9,0,2,0.0,0.0,0,Marcos,0.2,2,0,2.8,False,20.2,121,Muscle injury - Expected back 07 Dec,2019-11-22T11:30:18.673309Z,48,0,0,0,58893.jpg,1.0,0,0,Rojo,0.2,False,0.0,i,12,1,6.0,3,4682,8,9892,438,0.0,0.6,Rojo,1,15,1,0,0.0,2.0,10.0,3.0,1.0,0.09,2.0,91.0,46.0,2.0,2.0,1.0,0.33,0.93,3.0,6.73,0.63,2.0,1.5,0.9,5.5,7.9,0.15,1.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
228,0,0,0.0,0.0,0,197365,0,0,-1,1,0.0,0,2,0.0,0.0,0,Eric,0.0,0,0,0.0,False,0.0,0,Knee injury - Expected back 26 Dec,2019-07-26T12:00:09.210610Z,49,0,0,0,197365.jpg,0.0,0,0,Bailly,0.0,False,0.0,i,12,1,0.0,0,769,12,2502,26,0.0,0.0,Bailly,0,15,1,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
229,0,8,25.0,25.0,0,216051,0,0,-1,1,2.5,0,2,0.2,0.1,0,José Diogo,0.0,0,0,1.1,False,8.0,59,Groin Injury - 25% chance of playing,2019-10-06T18:00:16.956732Z,49,0,0,0,216051.jpg,1.0,0,0,Dalot Teixeira,0.1,False,0.0,d,12,1,0.0,1,1258,2,10190,40,0.0,0.2,Dalot,0,15,1,0,0.0,8.0,4.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.1,8.0,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
230,0,0,0.0,0.0,0,40002,0,0,-1,1,0.0,0,2,0.0,0.0,0,Matteo,0.0,0,0,0.0,False,0.0,0,Joined Parma on a permanent deal on 2/9,2019-09-02T10:00:09.526159Z,49,0,0,0,40002.jpg,0.0,0,0,Darmian,0.0,False,0.0,u,12,1,0.0,0,482,5,4615,22,0.0,0.0,Darmian,0,15,1,0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
231,0,4,100.0,100.0,0,76359,0,0,-2,2,0.6,0,2,1.2,0.7,1,Phil,0.2,1,0,0.8,False,7.6,45,0,2019-09-25T22:00:12.876760Z,48,0,0,0,76359.jpg,1.0,0,0,Jones,0.1,False,0.0,a,12,1,0.0,1,2920,104,10909,112,0.0,0.2,Jones,0,15,1,0,45.0,3.0,10.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,5.0,0.0,0.0,0.8,4.0,7.6,0.6,0.0,1.0,0.8,4.0,7.6,0.6,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
232,0,0,0.0,0.0,0,66749,0,0,0,0,0.0,0,4,0.0,0.0,0,Romelu,0.0,0,0,0.0,False,0.0,0,Joined Inter Milan on a permanent deal on 8/8,2019-08-08T16:00:18.534831Z,85,0,0,0,66749.jpg,0.0,0,0,Lukaku,0.3,False,0.0,u,12,1,0.0,0,1313,41,29847,90,0.0,0.0,Lukaku,0,15,0,1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
233,14,279,100.0,100.0,3,176297,0,0,1,-1,260.3,2,4,7.8,7.3,11,Marcus,6.8,13,7,118.4,True,379.6,1126,0,2019-10-30T23:30:12.727095Z,86,0,2,0,176297.jpg,5.7,0,0,Rashford,15.4,False,0.0,a,12,1,543.0,74,1341802,78945,1604661,16568,0.8,8.6,Rashford,2,15,0,1,90.0,0.0,0.0,13.0,13.0,1.0,5.0,443.0,89.0,0.0,0.0,5.0,1.0,9.11,21.46,29.2,20.02,41.77,7.2,11.72,29.4,41.64,22.86,52.6,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
234,0,48,100.0,100.0,0,220688,0,0,-2,2,10.7,0,4,3.0,2.5,5,Mason,2.0,4,1,16.0,False,46.0,130,0,2019-10-07T15:00:20.948895Z,43,0,0,0,220688.jpg,1.4,0,0,Greenwood,10.7,False,0.0,a,12,1,108.0,14,735830,29023,1073595,20358,0.5,3.3,Greenwood,0,15,0,1,17.0,1.0,12.0,10.0,0.0,0.0,4.0,43.0,11.0,0.0,5.0,0.0,0.0,1.6,4.8,4.6,1.07,10.8,2.0,2.45,8.0,9.1,1.02,14.75,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
235,5,207,100.0,100.0,2,51940,0,0,0,0,0.0,1,1,3.2,2.7,2,David,2.2,15,0,28.5,False,285.6,1170,0,2019-10-15T20:30:15.609048Z,55,0,0,0,51940.jpg,3.4,0,38,de Gea,14.1,False,0.0,a,12,1,0.0,44,789727,2869,834871,20790,0.4,8.0,de Gea,0,15,1,0,90.0,0.0,0.0,13.0,13.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.19,15.92,21.97,0.0,0.0,2.4,2.4,14.8,24.12,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
236,0,0,100.0,0.0,0,42899,0,0,-2,2,0.0,0,1,1.0,0.5,0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,42899.jpg,0.0,0,0,Romero,0.2,False,0.0,a,12,1,0.0,0,4336,32,9864,153,0.0,0.0,Romero,0,15,1,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
237,0,0,100.0,0.0,0,6744,0,0,-2,2,0.0,0,1,1.0,0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,12,1,0.0,0,518,8,3926,42,0.0,0.0,Grant,0,15,1,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
238,0,67,0.0,0.0,1,74208,0,0,-1,1,168.0,0,3,0.0,0.0,0,Paul,0.0,5,0,33.4,False,98.6,450,Ankle injury - Unknown return date,2019-10-02T12:30:15.251342Z,84,0,1,0,74208.jpg,3.0,0,0,Pogba,3.2,False,0.0,i,12,1,67.0,15,274460,83,626972,2061,0.0,1.8,Pogba,0,15,0,1,0.0,7.0,1.0,5.0,5.0,0.83,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.68,13.4,19.72,33.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
239,2,94,100.0,100.0,2,148225,0,0,3,-3,105.7,1,3,6.0,5.5,2,Anthony,5.0,8,3,62.0,False,190.6,614,0,2019-08-24T18:00:17.601995Z,78,0,1,0,148225.jpg,5.0,0,0,Martial,9.4,False,0.0,a,12,1,322.0,40,1428790,18402,1243636,30700,0.6,5.1,Martial,1,15,0,1,84.0,5.0,1.0,8.0,7.0,0.88,5.0,344.0,69.0,0.0,1.0,4.0,0.8,7.75,11.75,23.82,13.21,40.25,4.2,7.1,9.0,19.4,14.2,37.2,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
240,0,0,0.0,0.0,0,37265,0,0,-2,2,0.0,0,3,0.0,0.0,0,Alexis,0.0,0,0,0.0,False,0.0,0,Joined Inter on loan until the end of the season on 29/8. - Expected back 01 Jul,2019-08-09T10:00:14.686303Z,68,0,0,0,37265.jpg,0.0,0,0,Sánchez,0.4,False,0.0,n,12,1,0.0,0,1127,21,42590,115,0.0,0.0,Sánchez,0,15,0,1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
241,0,45,100.0,100.0,1,109322,0,0,-2,2,137.7,0,3,2.0,1.5,1,Jesse,1.0,7,0,25.0,False,42.0,441,0,2019-10-03T19:30:15.667039Z,63,0,0,0,109322.jpg,1.2,0,0,Lingard,0.8,False,0.0,a,12,1,70.0,12,49294,417,108367,706,0.2,1.9,Lingard,2,15,0,1,45.0,2.0,7.0,10.0,4.0,0.36,4.0,97.0,24.0,0.0,5.0,0.0,0.0,2.5,4.5,4.2,13.77,7.0,1.0,3.58,6.75,7.3,20.0,8.25,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
242,0,42,100.0,0.0,2,43670,0,0,-3,3,66.7,0,3,1.0,0.5,0,Juan,0.0,3,0,14.3,False,25.8,299,0,0,62,0,0,0,43670.jpg,1.7,0,0,Mata,0.3,False,0.0,a,12,1,52.0,12,12058,82,29683,385,0.0,1.9,Mata,1,15,0,1,0.0,0.0,9.0,7.0,4.0,0.31,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.04,6.0,3.69,9.53,7.43,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
243,2,173,100.0,100.0,2,200617,0,0,2,-2,202.0,0,3,4.8,4.3,5,Daniel,3.8,14,3,72.0,False,243.4,1072,0,2019-09-18T13:00:18.535186Z,62,0,0,0,200617.jpg,3.8,0,0,James,12.5,False,0.0,a,12,1,277.0,50,1455702,24649,850673,31431,0.6,8.1,James,3,15,0,1,90.0,0.0,1.0,13.0,12.0,0.92,5.0,428.0,86.0,0.0,0.0,5.0,1.0,5.54,13.31,18.72,15.54,21.31,4.2,5.84,18.4,20.64,26.56,11.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
244,0,89,100.0,0.0,0,101582,0,0,-2,2,109.6,0,3,2.8,2.3,2,Frederico,1.8,9,0,28.1,False,108.4,598,0,0,53,0,0,0,101582.jpg,1.4,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,12,1,64.0,13,6697,346,11073,435,0.3,2.5,Fred,2,15,0,1,90.0,0.0,7.0,9.0,6.0,0.46,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.12,9.89,12.04,12.18,7.11,1.8,4.04,12.6,15.16,13.82,11.6,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
245,0,3,100.0,100.0,0,209041,0,0,-2,2,1.0,0,3,1.0,0.5,0,Angel,0.0,1,0,0.1,False,0.2,9,0,2019-11-06T16:30:15.083893Z,48,0,0,0,209041.jpg,1.0,0,0,Gomes,0.1,False,0.0,a,12,1,0.0,1,4181,99,9158,101,0.0,0.2,Gomes,0,15,0,1,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.1,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
246,1,101,100.0,0.0,3,156689,0,0,0,0,210.5,0,3,4.8,4.3,2,Andreas,3.8,10,1,56.3,False,144.6,863,0,0,50,0,0,0,156689.jpg,2.8,0,0,Pereira,0.7,False,0.0,a,12,1,206.0,34,103857,2391,86994,3130,0.8,6.8,Pereira,1,15,0,1,72.0,0.0,2.0,12.0,11.0,0.85,5.0,379.0,76.0,0.0,0.0,5.0,1.0,4.69,8.42,12.05,17.54,17.17,3.4,5.72,10.2,15.32,25.7,15.8,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
247,0,22,75.0,75.0,1,62398,0,0,-2,2,8.1,0,3,0.8,0.4,0,Nemanja,0.0,1,0,6.5,False,25.2,158,Lack of match fitness - 75% chance of playing,2019-11-22T12:00:17.063377Z,48,0,0,0,62398.jpg,2.0,0,0,Matic,0.3,False,0.0,d,12,1,32.0,6,11449,18,38249,330,0.0,1.2,Matic,0,15,0,1,0.0,5.0,6.0,3.0,2.0,0.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.17,7.33,8.4,2.7,10.67,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
248,6,181,0.0,0.0,2,195851,0,0,1,-1,137.9,0,3,0.0,0.0,0,Scott,3.8,11,2,62.2,False,261.0,1065,Ankle injury - Expected back 04 Dec,2019-11-10T16:30:22.747107Z,51,0,0,0,195851.jpg,3.9,0,0,McTominay,2.8,False,0.0,i,12,1,223.0,47,339612,1235,215899,33026,0.7,9.2,McTominay,1,15,0,1,0.0,1.0,0.0,12.0,12.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,5.18,15.08,21.75,11.49,18.58,4.25,5.98,16.25,25.25,10.85,23.5,2,2,0,1.5,1.5,1.2,1.6,23.5,47.4,123.7,155.0,196.0,93.6,15.8,20.5,107.1,51.6,46.5,83.8,25.6,54.0,144.8,181.7,214.2,100.8,16.0,22.6,116.6,47.1,62.8,82.6
