id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
307,3,340,100.0,25.0,4,171771,0,0,-1,1,19.5,0,2,1.7,0.7,0,Jan,3.2,42,1,53.4,False,468.6,2067,0,2020-01-20T11:30:17.364475Z,44,0,0,0,171771.jpg,2.3,0,0,Bednarek,0.7,False,0.0,a,16,20,44.0,53,72349,1036,76833,2779,0.7,12.0,Bednarek,3,7,1,0,0.0,0.0,1.0,23.0,23.0,0.96,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.32,14.78,20.37,0.85,1.91,3.75,2.75,13.75,20.9,0.45,6.0,4.0,13.0,0.0,1.0,1.5,1.0,1.6,25.4,43.6,126.3,143.5,166.2,100.8,19.0,19.6,101.3,52.2,42.9,95.2,27.4,45.5,137.0,143.5,175.2,104.2,18.6,19.1,100.7,47.0,43.8,97.2
313,27,456,100.0,0.0,2,84939,0,0,10,-10,216.6,2,4,2.7,3.7,1,Danny,4.2,30,14,172.4,False,598.4,1636,0,0,70,0,0,0,84939.jpg,5.2,0,0,Ings,29.0,False,0.0,a,16,20,910.0,126,2774539,97983,866415,127730,0.6,18.0,Ings,2,7,0,1,20.0,0.0,6.0,24.0,18.0,0.75,5.0,365.0,73.0,0.0,1.0,4.0,0.8,7.18,19.0,24.93,9.02,37.92,5.2,8.3,18.6,24.36,3.42,55.2,4.0,13.0,0.0,1.0,1.5,1.0,1.6,25.4,43.6,126.3,143.5,166.2,100.8,19.0,19.6,101.3,52.2,42.9,95.2,27.4,45.5,137.0,143.5,175.2,104.2,18.6,19.1,100.7,47.0,43.8,97.2
314,2,62,100.0,100.0,2,220598,0,0,-1,1,68.4,0,4,-0.7,0.3,2,Michael,0.8,5,1,21.8,False,56.8,353,0,2019-12-31T20:00:19.430867Z,49,0,0,0,220598.jpg,1.9,0,0,Obafemi,0.2,False,0.0,a,16,20,93.0,19,12741,315,21376,329,0.2,3.9,Obafemi,0,7,0,1,83.0,1.0,19.0,10.0,4.0,0.17,2.0,97.0,48.0,0.0,4.0,1.0,0.2,2.18,6.2,5.68,6.84,9.3,1.5,3.9,7.5,7.4,19.7,12.0,4.0,13.0,0.0,1.0,1.5,1.0,1.6,25.4,43.6,126.3,143.5,166.2,100.8,19.0,19.6,101.3,52.2,42.9,95.2,27.4,45.5,137.0,143.5,175.2,104.2,18.6,19.1,100.7,47.0,43.8,97.2
315,1,87,100.0,100.0,1,20452,0,0,-4,4,140.3,0,4,1.7,3.3,2,Shane,3.8,12,1,56.5,False,117.2,739,0,2020-01-23T20:00:20.137093Z,46,0,0,0,20452.jpg,2.6,0,0,Long,1.9,False,0.0,a,16,20,306.0,36,115630,1618,342558,5651,0.8,7.8,Long,0,7,0,1,69.0,2.0,14.0,14.0,8.0,0.36,4.0,248.0,62.0,1.0,1.0,3.0,0.75,4.04,6.21,8.37,10.02,21.86,3.75,4.32,10.0,15.25,10.13,17.75,4.0,13.0,0.0,1.0,1.5,1.0,1.6,25.4,43.6,126.3,143.5,166.2,100.8,19.0,19.6,101.3,52.2,42.9,95.2,27.4,45.5,137.0,143.5,175.2,104.2,18.6,19.1,100.7,47.0,43.8,97.2
316,0,0,0.0,0.0,0,153371,0,0,0,0,0.0,0,4,0.0,0.0,0,Sam,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on a permanent deal on 13/7,2019-07-14T15:00:12.872120Z,45,0,0,0,153371.jpg,0.0,0,0,Gallagher,0.0,False,0.0,u,16,20,0.0,0,2904,19,5660,32,0.0,0.0,Gallagher,0,7,0,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,1.5,1.0,1.6,25.4,43.6,126.3,143.5,166.2,100.8,19.0,19.6,101.3,52.2,42.9,95.2,27.4,45.5,137.0,143.5,175.2,104.2,18.6,19.1,100.7,47.0,43.8,97.2
317,0,0,0.0,0.0,0,40383,0,0,-2,2,0.0,0,1,0.0,0.0,0,Fraser,0.0,0,0,0.0,False,0.0,0,Joined Celtic on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T21:00:16.083355Z,43,0,0,0,40383.jpg,0.0,0,0,Forster,0.3,False,0.0,n,16,20,0.0,0,3108,29,48586,202,0.0,0.0,Forster,0,7,1,0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,1.5,1.0,1.6,25.4,43.6,126.3,143.5,166.2,100.8,19.0,19.6,101.3,52.2,42.9,95.2,27.4,45.5,137.0,143.5,175.2,104.2,18.6,19.1,100.7,47.0,43.8,97.2
318,1,231,100.0,100.0,3,58376,0,0,-1,1,0.0,0,1,3.0,4.0,6,Alex,4.5,17,0,30.2,False,302.0,1260,0,2019-09-26T13:00:09.737144Z,44,0,0,0,58376.jpg,3.1,0,38,McCarthy,3.2,False,0.0,a,16,20,0.0,44,261007,28583,79662,8516,1.0,10.0,McCarthy,0,7,1,0,90.0,1.0,9.0,14.0,14.0,0.61,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.16,16.5,21.57,0.0,0.0,4.0,1.7,17.2,16.96,0.0,0.0,4.0,13.0,0.0,1.0,1.5,1.0,1.6,25.4,43.6,126.3,143.5,166.2,100.8,19.0,19.6,101.3,52.2,42.9,95.2,27.4,45.5,137.0,143.5,175.2,104.2,18.6,19.1,100.7,47.0,43.8,97.2
319,3,166,100.0,0.0,2,107265,0,0,-2,2,0.0,1,1,-1.5,-0.5,0,Angus,0.0,25,0,22.1,False,219.4,900,0,0,43,0,0,0,107265.jpg,2.9,0,30,Gunn,1.5,False,0.0,a,16,20,0.0,29,248929,815,230960,2586,0.0,6.7,Gunn,0,7,1,0,0.0,0.0,14.0,10.0,10.0,0.42,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.21,16.6,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,1.5,1.0,1.6,25.4,43.6,126.3,143.5,166.2,100.8,19.0,19.6,101.3,52.2,42.9,95.2,27.4,45.5,137.0,143.5,175.2,104.2,18.6,19.1,100.7,47.0,43.8,97.2
312,0,0,0.0,0.0,0,78356,0,0,0,0,0.0,0,4,0.0,0.0,0,Charlie,0.0,0,0,0.0,False,0.0,0,Joined West Bromwich Albion on a permanent deal on 8/8,2019-08-08T15:00:14.602505Z,60,0,0,0,78356.jpg,0.0,0,0,Austin,0.0,False,0.0,u,16,20,0.0,0,713,22,9020,25,0.0,0.0,Austin,0,7,0,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,1.5,1.0,1.6,25.4,43.6,126.3,143.5,166.2,100.8,19.0,19.6,101.3,52.2,42.9,95.2,27.4,45.5,137.0,143.5,175.2,104.2,18.6,19.1,100.7,47.0,43.8,97.2
339,0,0,0.0,0.0,0,165990,0,0,0,0,0.0,0,4,0.0,0.0,0,Vincent,0.0,0,0,0.0,False,0.0,0,Joined Monterrey on a permanent deal on 23/7,2019-07-30T07:00:10.626522Z,45,0,0,0,165990.jpg,0.0,0,0,Janssen,0.1,False,0.0,u,17,6,0.0,0,2843,23,8989,41,0.0,0.0,Janssen,0,14,0,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
345,1,188,100.0,0.0,2,95715,0,0,-4,4,277.5,0,3,1.7,3.2,2,Lucas,2.2,16,4,107.6,False,314.4,1277,0,0,71,0,0,0,95715.jpg,2.9,0,0,Rodrigues Moura da Silva,4.9,False,0.0,a,17,6,487.0,63,683642,6172,1075486,19714,0.3,8.9,Lucas Moura,2,14,0,1,90.0,0.0,10.0,22.0,14.0,0.58,5.0,405.0,81.0,0.0,1.0,4.0,0.8,4.89,8.55,14.29,12.61,22.14,2.4,5.8,5.6,8.92,19.82,29.2,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
344,12,303,100.0,100.0,3,108823,0,0,0,0,281.1,2,3,4.5,6.0,13,Bamidele,5.0,18,7,117.3,False,441.6,1415,0,2019-12-27T15:00:12.135272Z,85,0,0,0,108823.jpg,5.5,0,0,Alli,6.3,False,0.0,a,17,6,449.0,93,1552712,37360,1198411,27199,0.6,10.9,Alli,2,14,0,1,90.0,3.0,5.0,17.0,16.0,0.76,5.0,432.0,86.0,0.0,0.0,5.0,1.0,6.9,17.82,25.98,16.54,26.41,4.4,6.64,11.8,14.2,17.28,35.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
343,6,205,0.0,100.0,1,80607,0,0,-4,4,348.9,0,3,0.0,2.2,1,Christian,1.2,18,2,83.3,False,262.4,1090,Joined Inter Milan on a permanent deal on 28/1,2020-01-28T13:30:20.762908Z,86,0,0,0,80607.jpg,2.4,0,0,Eriksen,2.6,False,0.0,u,17,6,225.0,48,142591,507,436354,4968,0.1,5.6,Eriksen,5,14,0,1,28.0,1.0,13.0,20.0,10.0,0.43,5.0,293.0,59.0,1.0,1.0,3.0,0.75,4.16,10.25,13.12,17.44,11.25,2.8,5.54,13.4,19.96,23.24,12.2,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
342,10,331,100.0,100.0,3,85971,0,0,4,-4,401.6,4,3,2.5,4.0,7,Heung-Min,3.0,23,6,158.9,False,476.8,1564,0,2019-12-22T18:00:20.922311Z,99,0,0,0,85971.jpg,5.3,2,0,Son,8.2,False,0.0,a,17,6,717.0,101,2788229,59198,2435584,26741,0.3,10.2,Son,0,14,0,1,90.0,3.0,3.0,19.0,18.0,0.86,3.0,270.0,90.0,1.0,1.0,3.0,0.75,8.36,17.42,25.09,21.14,37.74,4.0,7.97,10.33,15.67,17.33,46.67,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
341,6,292,100.0,0.0,2,102884,-1,1,0,0,10.0,1,1,4.3,5.8,0,Paulo,4.8,23,0,45.0,False,439.2,1522,0,0,45,0,0,1,102884.jpg,3.4,0,58,Gazzaniga,3.7,False,0.0,a,17,6,0.0,57,514962,3944,288352,70386,1.1,12.7,Gazzaniga,1,14,1,0,0.0,0.0,7.0,17.0,17.0,0.71,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.65,17.18,25.84,0.59,0.0,5.0,2.78,19.75,27.7,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
340,0,133,100.0,0.0,1,37915,0,0,-2,2,0.0,0,1,0.0,0.0,2,Hugo,0.5,9,0,21.4,False,213.6,638,0,2019-10-05T13:30:15.098154Z,53,0,0,0,37915.jpg,3.1,0,31,Lloris,3.2,False,0.0,a,17,6,0.0,25,221504,2950,639938,1154,0.1,4.7,Lloris,0,14,1,0,90.0,16.0,1.0,8.0,7.0,0.88,1.0,90.0,90.0,4.0,0.0,1.0,1.0,2.68,16.62,26.7,0.0,0.0,2.0,0.8,10.0,7.6,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
338,16,374,0.0,0.0,2,78830,0,0,-2,2,291.1,2,4,0.0,0.0,0,Harry,0.5,29,11,151.8,False,531.4,1778,Hamstring injury - Expected back 04 Apr,2020-01-01T17:30:18.573337Z,108,0,0,0,78830.jpg,5.2,0,0,Kane,9.0,False,0.0,i,17,6,696.0,104,1665148,186,3018475,16366,0.0,9.6,Kane,2,14,0,1,0.0,3.0,1.0,20.0,20.0,0.95,2.0,164.0,82.0,3.0,0.0,2.0,1.0,7.59,18.7,26.57,14.56,34.8,5.0,9.4,17.0,29.3,27.45,37.5,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
329,0,43,0.0,0.0,0,115556,0,0,-2,2,45.5,0,2,0.0,0.0,0,Ben,0.0,6,0,11.6,False,60.4,360,Ankle injury - Expected back 02 Feb,2019-11-24T11:30:24.643297Z,53,0,0,0,115556.jpg,1.3,0,0,Davies,0.1,False,0.0,i,17,6,12.0,8,7704,19,15338,89,0.0,1.5,Davies,1,14,1,0,0.0,12.0,8.0,6.0,4.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.93,7.17,10.07,7.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
335,0,9,100.0,100.0,0,234908,0,0,-1,1,12.5,0,2,-0.5,1.0,0,Juan,0.0,3,0,3.1,False,18.6,66,0,2019-06-25T11:30:07.259817Z,49,0,0,0,234908.jpg,0.8,0,0,Foyth,0.0,False,0.0,a,17,6,0.0,3,2382,33,3422,67,0.0,0.6,Foyth,1,14,1,0,0.0,5.0,19.0,4.0,0.0,0.0,1.0,45.0,45.0,0.0,5.0,0.0,0.0,0.78,2.25,4.65,3.12,0.0,1.0,0.3,0.0,2.4,0.4,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
334,0,0,0.0,0.0,0,77794,0,0,0,0,0.0,0,2,0.0,0.0,0,Kieran,0.0,0,0,0.0,False,0.0,0,Joined Atletico Madrid on a permanent deal on 17/7,2019-07-18T09:00:08.860585Z,55,0,0,0,77794.jpg,0.0,0,0,Trippier,0.1,False,0.0,u,17,6,0.0,0,1426,31,15104,61,0.0,0.0,Trippier,0,14,1,0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
333,0,244,100.0,100.0,1,173904,0,0,-2,2,23.3,0,2,0.0,1.5,0,Davinson,0.5,23,0,40.5,False,333.0,1440,0,2019-09-12T12:30:16.170028Z,53,0,0,0,173904.jpg,1.5,0,0,Sánchez,0.9,False,0.0,a,17,6,48.0,25,38853,325,74162,1231,0.1,4.7,Sánchez,4,14,1,0,0.0,0.0,9.0,17.0,15.0,0.62,2.0,135.0,68.0,0.0,4.0,1.0,0.2,2.38,14.35,19.59,1.37,2.82,1.5,1.3,12.0,12.6,0.45,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
332,0,137,100.0,100.0,1,38290,0,0,-2,2,176.6,0,2,0.0,1.5,0,Danny,0.5,14,0,38.6,False,173.0,891,0,2020-01-18T17:00:23.009627Z,53,0,0,0,38290.jpg,1.4,0,0,Rose,1.3,False,0.0,a,17,6,36.0,17,105885,501,214074,778,0.1,3.2,Rose,5,14,1,0,0.0,2.0,12.0,12.0,10.0,0.45,1.0,68.0,68.0,2.0,2.0,1.0,0.33,3.22,11.42,14.42,14.72,3.0,2.0,0.8,8.0,4.6,3.3,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
331,2,392,100.0,0.0,3,55605,0,0,-2,2,191.1,1,2,2.7,4.2,2,Toby,3.2,31,0,81.8,False,523.8,2070,0,0,53,0,0,0,55605.jpg,2.3,0,0,Alderweireld,4.9,False,0.0,a,17,6,103.0,53,324660,2006,514302,6117,0.6,10.0,Alderweireld,3,14,1,0,90.0,0.0,1.0,23.0,23.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.56,17.04,22.77,8.31,4.48,2.6,3.3,17.8,21.32,10.12,1.6,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
330,4,282,100.0,100.0,3,39194,0,0,-3,3,51.4,2,2,1.7,3.2,2,Jan,2.2,20,1,44.1,False,343.8,1362,0,2019-11-01T14:00:13.161821Z,52,0,0,0,39194.jpg,3.0,0,0,Vertonghen,1.8,False,0.0,a,17,6,45.0,48,127974,637,247300,3015,0.4,9.2,Vertonghen,2,14,1,0,74.0,3.0,6.0,16.0,15.0,0.71,4.0,299.0,75.0,0.0,2.0,3.0,0.6,2.76,17.62,21.49,3.21,2.81,2.5,2.15,12.5,15.1,0.57,6.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
346,2,154,100.0,100.0,3,62974,0,0,-3,3,222.4,1,3,1.5,3.0,3,Erik,2.0,9,2,66.3,False,179.8,805,0,2019-10-27T16:30:10.051580Z,57,0,0,0,62974.jpg,2.9,0,0,Lamela,1.2,False,0.0,a,17,6,262.0,41,486162,1020,505020,1322,0.4,7.2,Lamela,2,14,0,1,61.0,9.0,6.0,14.0,9.0,0.6,5.0,203.0,41.0,0.0,3.0,2.0,0.4,4.74,11.0,12.84,15.89,18.71,1.8,3.46,4.8,4.0,3.98,27.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
336,11,401,100.0,100.0,4,80226,0,0,0,0,369.1,1,2,3.3,4.8,6,Serge,3.8,22,0,99.2,False,441.4,1624,0,2019-09-28T16:00:17.498533Z,50,1,0,0,80226.jpg,3.6,1,0,Aurier,6.0,False,0.0,a,17,6,180.0,69,1000505,18466,634079,20908,0.8,13.8,Aurier,1,14,1,0,90.0,1.0,5.0,19.0,18.0,0.78,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.22,21.11,23.23,19.43,9.47,2.8,6.8,22.0,27.96,27.9,11.8,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
347,0,215,100.0,100.0,2,157668,0,0,-3,3,183.0,0,3,0.7,2.2,1,Harry,1.2,20,0,43.5,False,218.4,1229,0,2020-01-22T22:00:22.005033Z,52,0,0,0,157668.jpg,1.5,0,0,Winks,0.2,False,0.0,a,17,6,34.0,28,16866,105,30144,462,0.2,5.4,Winks,6,14,0,1,55.0,1.0,8.0,19.0,15.0,0.65,3.0,235.0,78.0,0.0,2.0,3.0,0.6,2.29,11.32,11.49,9.63,1.79,1.67,1.9,12.67,12.13,7.07,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
348,0,5,100.0,100.0,0,54756,0,0,-2,2,0.9,0,3,-0.5,1.0,0,Victor,0.0,2,0,0.2,False,1.2,24,0,2019-07-31T00:00:11.516279Z,48,0,0,0,54756.jpg,0.5,0,0,Wanyama,0.1,False,0.0,a,17,6,0.0,1,5087,54,7929,96,0.0,0.2,Wanyama,1,14,0,1,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,2.5,0.6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
349,0,272,0.0,0.0,3,45268,-1,1,-2,2,201.9,0,3,0.0,0.0,0,Moussa,0.2,25,2,61.1,False,242.8,1688,Knee injury - Expected back 11 Apr,2020-01-05T22:00:20.348120Z,48,0,0,0,45268.jpg,2.5,0,0,Sissoko,1.3,False,0.0,i,17,6,167.0,49,222408,19,285392,3501,0.0,10.0,Sissoko,6,14,0,1,0.0,3.0,2.0,20.0,19.0,0.9,1.0,90.0,90.0,3.0,1.0,1.0,0.5,3.06,13.6,12.14,10.1,8.35,1.0,0.7,5.0,5.4,1.7,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
615,0,0,100.0,0.0,0,194252,0,0,0,0,0.0,0,3,0.0,0.0,0,Steven,0.0,0,0,0.0,False,0.0,0,0,0,75,0,0,0,194252.jpg,0.0,0,0,Bergwijn,0.0,False,0.0,a,17,6,0.0,0,532,532,29,29,0.0,0.0,Bergwijn,0,14,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
583,0,43,100.0,0.0,1,199584,0,0,0,0,2.2,0,2,1.3,2.8,0,Japhet,1.8,1,0,6.6,False,57.2,180,0,0,40,0,0,0,199584.jpg,3.5,0,0,Tanganga,1.4,False,0.0,a,17,6,7.0,7,118491,16959,17382,9328,0.4,1.8,Tanganga,1,14,1,0,0.0,0.0,3.0,2.0,2.0,0.4,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.3,21.5,28.6,1.1,3.5,3.5,3.3,21.5,28.6,1.1,3.5,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
558,0,0,100.0,0.0,0,214572,0,0,0,0,0.0,0,1,-0.5,1.0,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,214572.jpg,0.0,0,0,Austin,0.2,False,0.0,a,17,6,0.0,0,15851,224,7097,411,0.0,0.0,Austin,0,14,1,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
555,0,0,100.0,100.0,0,39215,0,0,-2,2,0.0,0,1,-0.5,1.0,0,Michel,0.0,0,0,0.0,False,0.0,0,0,2019-11-21T14:30:20.107084Z,43,0,0,0,39215.jpg,0.0,0,0,Vorm,0.0,False,0.0,a,17,6,0.0,0,2947,32,2607,61,0.0,0.0,Vorm,0,14,1,0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
