id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
126,0,0,0.0,0.0,0,20066,0,0,-1,1,0.0,0,1,0.0,0.0,0,Wayne,0.0,0,0,0.0,False,0.0,0,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,0,0,0,20066.jpg,0.0,0,0,Hennessey,0.5,False,0.0,i,6,31,0.0,0,5997,45,32167,2258,0.0,0.0,Hennessey,0,20,1,0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
127,0,33,100.0,100.0,0,40784,0,0,0,0,1.6,0,2,0.3,-0.2,0,Mamadou,0.3,8,0,4.5,False,36.6,275,0,2020-08-15T10:00:11.633422Z,45,0,0,0,40784.jpg,1.0,0,0,Sakho,0.3,False,0.0,a,6,31,6.0,4,22386,929,15670,2181,0.1,0.9,Sakho,0,20,1,0,0.0,0.0,4.0,4.0,3.0,0.43,3.0,185.0,62.0,0.0,3.0,2.0,0.4,1.12,8.25,9.15,0.4,1.5,0.67,0.9,7.0,6.47,0.27,2.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
128,3,104,100.0,0.0,1,40836,0,0,0,0,0.0,1,1,1.3,0.8,2,Vicente,1.3,11,0,14.5,False,144.6,630,0,0,50,0,0,0,40836.jpg,2.7,0,20,Guaita,4.1,False,0.0,a,6,31,0.0,19,296381,4289,221050,20366,0.3,3.8,Guaita,2,20,1,0,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.07,14.86,20.66,0.0,0.0,1.2,1.8,12.0,17.76,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
129,0,0,100.0,100.0,0,49413,0,0,0,0,0.0,0,2,0.0,-0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,2020-08-15T10:00:11.660937Z,45,0,0,0,49413.jpg,0.0,0,0,Tomkins,0.0,False,0.0,a,6,31,0.0,0,1104,195,817,169,0.0,0.0,Tomkins,0,20,1,0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
130,0,48,100.0,0.0,1,50471,-1,1,-2,2,45.6,0,3,0.3,-0.2,0,James,0.3,6,0,13.6,False,76.8,428,0,0,53,0,0,0,50471.jpg,1.8,0,0,McArthur,0.1,False,0.0,a,6,31,13.0,9,3526,105,11416,920,0.1,1.7,McArthur,2,20,0,1,0.0,0.0,2.0,5.0,5.0,0.71,3.0,248.0,83.0,0.0,2.0,3.0,0.6,2.72,9.6,15.36,9.12,2.6,1.33,2.53,7.67,12.0,11.47,1.67,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
131,0,44,75.0,75.0,1,50472,0,0,0,0,24.6,0,3,0.0,-0.4,0,James,0.0,5,0,8.0,False,47.4,316,Hamstring injury - 75% chance of playing,2020-10-14T10:00:21.275991Z,45,0,0,0,50472.jpg,2.0,0,0,McCarthy,1.5,False,0.0,d,6,31,8.0,8,104985,129,177047,10016,0.0,1.8,McCarthy,1,20,0,1,0.0,3.0,0.0,4.0,4.0,1.0,2.0,156.0,78.0,3.0,0.0,2.0,1.0,2.0,11.0,11.85,6.15,2.0,2.0,2.5,14.0,14.0,7.25,4.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
132,0,8,100.0,100.0,0,54861,0,0,0,0,0.3,0,4,0.7,0.2,1,Christian,0.7,1,0,1.2,False,4.0,16,0,2020-09-06T03:00:11.019701Z,55,0,0,0,54861.jpg,1.0,0,0,Benteke,0.2,False,0.0,a,6,31,8.0,3,17544,673,24416,1024,0.1,0.5,Benteke,0,20,0,1,6.0,2.0,5.0,3.0,0.0,0.0,3.0,16.0,5.0,0.0,5.0,0.0,0.0,0.4,2.67,1.33,0.1,2.67,1.0,0.4,2.67,1.33,0.1,2.67,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
133,2,99,100.0,0.0,1,55037,0,0,0,0,11.9,0,3,2.0,1.5,2,Cheikhou,2.0,11,1,22.6,False,148.0,630,0,0,50,0,0,0,55037.jpg,3.1,0,0,Kouyaté,0.7,False,0.0,a,6,31,65.0,22,61901,3053,41713,5342,0.4,4.4,Kouyaté,0,20,0,1,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.23,14.14,21.14,1.7,9.29,3.4,3.18,16.4,22.16,0.32,9.2,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
134,0,46,25.0,25.0,1,55494,-1,1,-1,1,15.7,0,2,0.2,0.0,0,Joel,0.7,8,0,8.7,False,66.8,450,Groin Injury - 25% chance of playing,2020-10-29T14:30:19.985440Z,44,0,0,0,55494.jpg,1.8,0,0,Ward,1.1,False,0.0,d,6,31,4.0,9,56477,41,109617,17884,0.2,2.0,Ward,2,20,1,0,0.0,2.0,0.0,5.0,5.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,1.74,9.2,13.36,3.14,0.8,0.67,1.13,5.0,8.47,1.27,1.33,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
135,0,0,100.0,0.0,0,58786,0,0,-2,2,0.0,0,2,0.0,-0.5,0,Martin,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,58786.jpg,0.0,0,0,Kelly,0.5,False,0.0,a,6,31,0.0,0,6280,440,57312,2431,0.0,0.0,Kelly,0,20,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
136,0,0,0.0,0.0,0,59125,0,0,0,0,0.0,0,4,0.0,0.0,0,Connor,0.0,0,0,0.0,False,0.0,0,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,0,0,0,59125.jpg,0.0,0,0,Wickham,0.6,False,0.0,i,6,31,0.0,0,29063,328,77834,4423,0.0,0.0,Wickham,0,20,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
137,4,106,100.0,0.0,1,60252,0,0,0,0,182.9,0,3,2.0,1.5,2,Andros,2.0,11,1,41.8,False,168.6,611,0,0,60,0,0,0,60252.jpg,4.3,0,0,Townsend,2.6,False,0.0,a,6,31,66.0,30,346013,6700,246890,31846,0.3,5.0,Townsend,0,20,0,1,71.0,0.0,0.0,7.0,7.0,1.0,5.0,431.0,86.0,0.0,0.0,5.0,1.0,5.97,15.14,24.09,26.13,9.43,2.6,5.06,10.6,20.12,25.66,4.8,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
138,0,32,0.0,0.0,0,66975,0,0,-3,3,49.5,0,3,0.0,0.2,-1,Luka,0.7,6,0,8.1,False,30.8,223,Suspended until 05 Dec,2020-10-30T23:00:17.434588Z,57,0,0,0,66975.jpg,0.8,1,0,Milivojevic,0.3,False,0.0,s,6,31,2.0,5,6005,54,50881,4574,0.1,0.9,Milivojevic,0,20,0,1,85.0,0.0,5.0,6.0,2.0,0.29,4.0,205.0,51.0,0.0,3.0,2.0,0.4,1.35,5.33,5.13,8.25,0.33,0.75,0.97,5.25,4.15,5.25,0.5,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
139,0,8,100.0,100.0,0,74230,0,0,-1,1,19.3,0,2,0.3,-0.2,0,Patrick,0.3,3,0,4.8,False,14.2,108,0,2020-08-15T10:00:11.682747Z,54,0,0,0,74230.jpg,0.5,0,0,van Aanholt,0.4,False,0.0,a,6,31,14.0,1,29081,9856,12411,2469,0.1,0.2,van Aanholt,1,20,1,0,90.0,4.0,2.0,2.0,1.0,0.33,2.0,108.0,54.0,2.0,2.0,1.0,0.33,2.4,4.0,7.1,9.65,7.0,0.5,2.4,4.0,7.1,9.65,7.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
140,0,16,100.0,100.0,1,80146,0,0,-3,3,7.0,0,4,0.3,-0.2,1,Jordan,0.3,7,0,10.7,False,28.0,359,0,2020-10-18T17:30:11.950512Z,57,0,0,0,80146.jpg,2.4,0,0,Ayew,1.8,False,0.0,a,6,31,72.0,12,77156,2783,397616,9366,0.1,2.1,Ayew,0,20,0,1,18.0,1.0,2.0,5.0,4.0,0.67,3.0,189.0,63.0,1.0,2.0,2.0,0.5,2.14,3.2,5.6,1.4,14.4,1.67,0.97,3.33,3.87,1.97,4.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
141,8,129,100.0,100.0,1,82403,1,-1,4,-4,127.1,2,3,7.7,7.2,1,Wilfried,7.7,11,5,65.5,True,215.0,630,0,2020-10-16T22:00:20.908105Z,74,0,0,0,82403.jpg,7.0,0,0,Zaha,28.8,False,0.0,a,6,31,312.0,49,2208013,223057,926463,108200,1.0,6.6,Zaha,2,20,0,1,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,9.36,18.43,30.71,18.16,44.57,5.2,8.6,13.4,22.44,16.58,46.8,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
142,1,57,100.0,100.0,4,86417,0,0,0,0,52.2,0,3,2.7,2.2,2,Jeffrey,2.7,2,0,18.4,False,72.6,380,0,2020-09-27T22:00:12.368852Z,55,0,0,0,86417.jpg,3.4,0,0,Schlupp,0.1,False,0.0,a,6,31,59.0,17,8942,343,11602,484,0.5,3.1,Schlupp,1,20,0,1,64.0,2.0,0.0,5.0,5.0,1.0,3.0,226.0,75.0,2.0,0.0,3.0,1.0,3.68,11.4,14.52,10.44,11.8,2.67,2.97,10.0,11.6,5.73,12.33,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
143,0,0,100.0,0.0,0,141020,0,0,-2,2,0.0,0,3,0.0,-0.5,0,Max,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,141020.jpg,0.0,0,0,Meyer,0.0,False,0.0,a,6,31,0.0,0,1203,84,3192,189,0.0,0.0,Meyer,0,20,0,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
144,1,59,100.0,100.0,1,173954,0,0,-1,1,29.9,1,3,4.3,3.8,2,Jairo,4.3,5,1,13.4,False,86.0,284,0,2020-10-24T17:00:21.697186Z,44,0,0,0,173954.jpg,3.0,0,0,Riedewald,1.3,False,0.0,a,6,31,17.0,15,106468,33609,36136,8646,1.0,3.4,Riedewald,0,20,0,1,90.0,2.0,2.0,5.0,3.0,0.6,5.0,284.0,57.0,0.0,2.0,3.0,0.6,2.68,11.8,17.2,5.98,3.4,3.0,2.68,11.8,17.2,5.98,3.4,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
145,0,0,0.0,0.0,0,232423,0,0,0,0,0.0,0,2,0.0,0.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,40,0,0,0,232423.jpg,0.0,0,0,Ferguson,0.9,False,0.0,i,6,31,0.0,0,24999,247,77582,3536,0.0,0.0,Ferguson,0,20,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
146,0,71,75.0,75.0,1,244723,0,0,2,-2,12.8,0,2,0.8,0.4,0,Tyrick,1.0,9,0,12.2,False,90.2,540,Knock - 75% chance of playing,2020-10-29T14:30:20.039083Z,42,0,0,0,244723.jpg,2.5,0,0,Mitchell,23.4,False,0.0,d,6,31,19.0,15,1269509,9984,587266,158514,0.2,3.6,Mitchell,1,20,1,0,0.0,1.0,0.0,6.0,6.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,2.03,11.83,15.03,2.13,3.17,1.0,2.28,8.0,15.15,2.72,4.75,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
147,0,0,100.0,0.0,0,466955,0,0,-1,1,0.0,0,3,0.0,-0.5,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,466955.jpg,0.0,0,0,Pierrick,0.1,False,0.0,a,6,31,0.0,0,5653,406,6759,815,0.0,0.0,Pierrick,0,20,0,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
486,1,50,100.0,100.0,1,19188,0,0,-1,1,1.5,0,2,1.0,0.5,1,Scott,1.0,3,0,9.4,False,50.8,270,0,2020-09-25T09:00:10.989226Z,44,0,0,0,19188.jpg,3.3,0,0,Dann,0.7,False,0.0,a,6,31,42.0,10,48230,1773,61054,2386,0.2,2.3,Dann,0,20,1,0,90.0,1.0,3.0,2.0,2.0,0.4,2.0,180.0,90.0,1.0,2.0,2.0,0.5,4.7,25.0,25.4,0.75,21.0,1.5,3.5,13.0,17.6,0.55,17.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
489,0,27,100.0,100.0,0,232413,0,0,-2,2,40.9,0,3,0.7,0.2,1,Eberechi,0.7,8,0,15.3,False,30.6,227,0,2020-09-06T03:00:11.308404Z,58,0,0,0,232413.jpg,1.3,0,0,Eze,0.3,False,0.0,a,6,31,81.0,8,16724,340,37992,2415,0.1,1.4,Eze,0,20,0,1,25.0,0.0,4.0,5.0,2.0,0.33,4.0,203.0,51.0,0.0,3.0,2.0,0.4,3.06,5.4,6.12,8.18,16.2,1.5,3.1,5.0,4.2,7.82,18.75,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
522,0,0,100.0,100.0,0,221272,0,0,0,0,0.0,0,2,0.0,-0.5,0,Sam,0.0,0,0,0.0,False,0.0,0,0,2020-09-15T22:30:15.910235Z,40,0,0,0,221272.jpg,0.0,0,0,Woods,0.7,False,0.0,a,6,31,0.0,0,50736,1715,23105,3162,0.0,0.0,Woods,0,20,1,0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
534,0,0,0.0,0.0,0,114536,0,0,0,0,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,0,0,0,114536.jpg,0.0,0,0,Inniss,0.1,False,0.0,u,6,31,0.0,0,4560,21,4620,372,0.0,0.0,Inniss,0,20,1,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
577,0,37,100.0,0.0,1,57328,0,0,0,0,17.2,0,2,2.3,1.8,1,Nathaniel,2.3,2,0,5.4,False,18.4,161,0,0,45,0,0,0,57328.jpg,3.5,0,0,Clyne,0.2,False,0.0,a,6,31,18.0,7,12657,4754,2751,1373,0.5,1.6,Clyne,0,20,1,0,90.0,0.0,1.0,2.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,18.5,9.2,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
578,0,0,100.0,0.0,0,42525,0,0,0,0,0.0,0,1,0.0,-0.5,0,Stephen,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,42525.jpg,0.0,0,0,Henderson,0.2,False,0.0,a,6,31,0.0,0,16962,3298,2668,1158,0.0,0.0,Henderson,0,20,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
586,0,0,100.0,100.0,0,105666,0,0,0,0,0.0,0,1,0.0,-0.5,0,Jack,0.0,0,0,0.0,False,0.0,0,0,2020-10-23T13:30:19.850079Z,45,0,0,0,105666.jpg,0.0,0,0,Butland,0.0,False,0.0,a,6,31,0.0,0,1569,453,535,122,0.0,0.0,Butland,0,20,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.6,2.0,1.4,2.2,26.4,26.9,118.9,72.5,79.9,97.0,12.7,13.2,93.5,18.3,19.7,72.6,29.6,28.8,138.2,70.9,80.8,110.6,11.2,12.5,86.9,17.4,20.0,69.4
149,0,29,100.0,100.0,0,41823,0,0,-1,1,17.5,0,3,1.0,1.5,2,Fabian,1.0,3,0,3.9,False,20.8,154,0,2020-09-10T13:00:10.111328Z,49,0,0,0,41823.jpg,1.3,0,0,Delph,0.1,False,0.0,a,7,11,1.0,4,1780,181,3086,223,0.2,0.8,Delph,0,14,0,1,90.0,2.0,4.0,3.0,1.0,0.2,3.0,154.0,51.0,0.0,4.0,1.0,0.2,1.3,9.67,6.93,5.83,0.33,1.33,1.3,9.67,6.93,5.83,0.33,4,1,0,1.3,1.0,0.8,1.2,20.1,25.7,72.0,82.0,105.1,75.4,17.7,16.1,94.3,45.0,21.4,92.4,22.0,28.0,77.8,89.3,114.8,81.6,22.6,16.9,97.0,47.0,24.8,101.4
150,0,55,100.0,0.0,0,55422,0,0,-2,2,83.9,0,3,1.3,1.8,2,Gylfi,1.3,6,0,21.8,False,60.0,316,0,0,68,0,0,0,55422.jpg,1.7,0,0,Sigurdsson,0.9,False,0.0,a,7,11,74.0,12,12195,1027,57759,2762,0.2,1.8,Sigurdsson,0,14,0,1,90.0,0.0,4.0,7.0,3.0,0.43,5.0,269.0,54.0,0.0,2.0,3.0,0.6,3.11,7.86,8.57,11.99,10.57,2.0,3.68,7.8,9.68,12.44,14.8,4,1,0,1.3,1.0,0.8,1.2,20.1,25.7,72.0,82.0,105.1,75.4,17.7,16.1,94.3,45.0,21.4,92.4,22.0,28.0,77.8,89.3,114.8,81.6,22.6,16.9,97.0,47.0,24.8,101.4
151,0,0,100.0,0.0,0,57513,0,0,-1,1,0.0,0,1,0.0,0.5,0,Jonas,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,57513.jpg,0.0,0,0,Lössl,0.1,False,0.0,a,7,11,0.0,0,1921,142,5883,341,0.0,0.0,Lössl,0,14,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.3,1.0,0.8,1.2,20.1,25.7,72.0,82.0,105.1,75.4,17.7,16.1,94.3,45.0,21.4,92.4,22.0,28.0,77.8,89.3,114.8,81.6,22.6,16.9,97.0,47.0,24.8,101.4
152,1,81,50.0,0.0,1,59949,-1,1,-1,1,30.3,0,2,0.1,0.0,0,Seamus,0.3,5,0,14.8,False,92.8,357,Hamstring injury - 50% chance of playing,2020-10-17T15:00:18.270104Z,49,0,0,0,59949.jpg,3.0,0,0,Coleman,0.9,False,0.0,d,7,11,24.0,15,176281,181,192274,11627,0.1,3.1,Coleman,0,14,1,0,0.0,3.0,0.0,5.0,4.0,1.0,3.0,177.0,59.0,3.0,0.0,2.0,1.0,2.96,16.2,18.56,6.06,4.8,2.67,2.73,13.0,18.93,4.53,3.67,4,1,0,1.3,1.0,0.8,1.2,20.1,25.7,72.0,82.0,105.1,75.4,17.7,16.1,94.3,45.0,21.4,92.4,22.0,28.0,77.8,89.3,114.8,81.6,22.6,16.9,97.0,47.0,24.8,101.4
