id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
16,6,358,100.0,100.0,8,156074,1,-1,1,-1,47.5,1,2,5.1,5.1,1,Rob,4.6,17,0,49.7,False,366.0,1665,0,2020-10-17T22:30:19.025474Z,46,1,0,0,156074.jpg,3.6,0,0,Holding,5.9,False,0.0,a,1,3,83.0,69,754914,13106,417333,22703,1.0,15.0,Holding,2,20,1,0,90.0,2.0,2.0,19.0,18.0,0.9,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.62,18.84,19.26,2.5,4.37,4.6,2.74,21.6,18.64,5.4,3.2,2,5,1,1.6,1.0,0.8,0.4,25.2,29.8,106.1,92.3,100.4,88.9,17.3,15.9,111.8,24.4,22.7,93.0,30.2,33.1,119.7,104.8,107.2,96.0,26.2,20.9,158.9,25.4,24.6,128.0
17,3,339,0.0,0.0,6,192895,0,0,-2,2,337.7,1,2,0.0,0.0,0,Kieran,1.2,18,1,76.9,False,300.8,1520,Calf injury - Unknown return date,2021-01-26T10:30:25.655770Z,53,0,0,0,192895.jpg,3.8,0,0,Tierney,5.2,False,0.0,i,1,3,130.0,65,742024,426,1138967,64121,0.2,12.3,Tierney,3,20,1,0,0.0,5.0,0.0,17.0,17.0,1.0,1.0,90.0,90.0,4.0,0.0,1.0,1.0,4.52,19.94,17.69,19.86,7.65,6.0,3.8,24.0,10.8,18.8,8.0,2,5,1,1.6,1.0,0.8,0.4,25.2,29.8,106.1,92.3,100.4,88.9,17.3,15.9,111.8,24.4,22.7,93.0,30.2,33.1,119.7,104.8,107.2,96.0,26.2,20.9,158.9,25.4,24.6,128.0
9,1,233,100.0,100.0,7,84450,0,0,-3,3,121.3,0,3,3.5,3.5,1,Granit,3.0,15,1,48.3,False,260.0,1444,0,2020-12-13T22:30:16.182130Z,52,0,0,0,84450.jpg,2.4,1,0,Xhaka,0.4,False,0.0,a,1,3,102.0,43,36258,370,72282,1046,0.6,8.3,Xhaka,3,20,0,1,90.0,1.0,4.0,18.0,17.0,0.81,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.68,12.94,14.44,6.74,5.67,3.0,3.96,19.4,20.56,11.98,7.0,2,5,1,1.6,1.0,0.8,0.4,25.2,29.8,106.1,92.3,100.4,88.9,17.3,15.9,111.8,24.4,22.7,93.0,30.2,33.1,119.7,104.8,107.2,96.0,26.2,20.9,158.9,25.4,24.6,128.0
44,0,33,100.0,0.0,2,184704,0,0,-2,2,16.8,0,3,0.3,0.8,0,Marvelous,0.8,0,0,4.9,False,23.2,195,0,0,43,0,0,0,184704.jpg,1.5,0,0,Nakamba,0.5,False,0.0,a,2,7,8.0,9,80588,186,87225,1946,0.2,2.1,Nakamba,1,19,0,1,0.0,0.0,20.0,6.0,2.0,0.09,2.0,91.0,46.0,0.0,4.0,1.0,0.2,0.82,5.5,3.87,2.8,1.33,2.0,0.9,10.5,6.0,2.5,0.5,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
45,6,167,100.0,0.0,3,193488,-1,1,-5,5,158.0,1,3,0.3,0.8,1,Anwar,0.8,5,5,80.6,False,254.4,562,0,0,55,0,0,0,193488.jpg,3.9,0,0,El Ghazi,1.4,False,0.0,a,2,7,392.0,51,506145,342,430311,14184,0.1,9.3,El Ghazi,1,19,0,1,45.0,0.0,17.0,12.0,5.0,0.23,3.0,84.0,28.0,0.0,5.0,0.0,0.0,6.72,13.92,21.2,13.17,32.67,1.33,0.5,4.33,2.53,1.0,1.33,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
46,6,310,100.0,100.0,7,199798,0,0,1,-1,15.8,1,2,2.9,3.4,1,Ezri,3.4,24,2,50.1,False,357.6,1575,0,2020-12-17T18:30:14.260503Z,46,0,0,0,199798.jpg,3.9,0,0,Konsa Ngoyo,5.1,False,0.0,a,2,7,126.0,70,1082308,4641,806715,10222,0.7,15.2,Konsa,1,19,1,0,90.0,2.0,4.0,18.0,16.0,0.8,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.78,17.22,19.87,0.88,7.0,3.4,2.62,16.4,21.76,2.22,2.2,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
47,0,0,0.0,0.0,0,203368,0,0,-2,2,0.0,0,2,0.0,0.0,0,Frédéric,0.0,0,0,0.0,False,0.0,0,Joined Strasbourg on loan until the end of the season on 31/1.,2021-01-31T20:00:26.030939Z,43,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.1,False,0.0,u,2,7,0.0,0,2055,0,9572,131,0.0,0.0,Guilbert,0,19,1,0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
48,0,0,0.0,0.0,0,213345,0,0,0,0,0.0,0,4,0.0,0.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.458856Z,60,0,0,0,213345.jpg,0.0,0,0,Moraes,0.0,False,0.0,i,2,7,0.0,0,1133,22,1517,18,0.0,0.0,Wesley,0,19,0,1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
49,0,0,0.0,0.0,0,217487,0,0,-1,1,0.0,0,4,0.0,0.0,0,Mbwana,0.0,0,0,0.0,False,0.0,0,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,0,0,0,217487.jpg,0.0,0,0,Samatta,0.0,False,0.0,u,2,7,0.0,0,1633,0,8406,9,0.0,0.0,Samatta,0,19,0,1,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
50,0,15,100.0,100.0,0,221239,0,0,-2,2,15.9,0,4,-0.3,0.2,0,Keinan,0.2,0,0,7.7,False,4.6,48,0,2020-11-24T23:00:18.514322Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,8.8,False,0.0,a,2,7,58.0,5,1049739,11388,1462763,27024,0.0,1.2,Davis,0,19,0,1,0.0,5.0,17.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.54,3.0,0.92,3.18,11.6,1.0,0.5,3.0,0.0,1.3,4.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
496,8,364,100.0,100.0,9,199796,0,0,0,0,273.7,1,2,3.5,4.0,1,Matthew,4.0,24,0,73.5,False,390.6,1672,0,2020-12-12T15:00:18.751526Z,50,0,0,0,199796.jpg,3.8,0,0,Cash,1.4,False,0.0,a,2,7,69.0,73,176781,5446,109294,4524,0.8,14.6,Cash,5,19,1,0,90.0,0.0,3.0,19.0,18.0,0.86,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.87,19.16,20.56,14.41,3.63,4.0,3.62,18.0,20.28,13.62,2.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
52,0,216,100.0,100.0,9,230046,0,0,-1,1,201.3,0,3,2.3,2.8,1,Douglas Luiz,2.8,23,0,55.0,False,246.6,1660,0,2020-12-12T15:00:17.663312Z,49,0,0,0,230046.jpg,2.5,1,0,Soares de Paulo,0.2,False,0.0,a,2,7,100.0,47,27338,136,41320,547,0.6,9.6,Douglas Luiz,3,19,0,1,79.0,0.0,4.0,19.0,18.0,0.82,5.0,437.0,87.0,0.0,1.0,4.0,0.8,2.89,11.37,12.98,10.59,5.26,2.8,2.68,10.0,13.76,6.5,6.6,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
106,4,170,100.0,100.0,5,88894,0,0,-1,1,327.6,1,3,3.1,3.6,2,Ross,3.6,14,3,81.9,False,195.0,880,0,2020-11-21T17:30:18.042216Z,59,0,0,0,88894.jpg,3.8,0,0,Barkley,0.9,False,0.0,a,2,7,296.0,50,483391,2157,475157,2520,0.6,8.5,Barkley,0,19,0,1,68.0,10.0,3.0,13.0,9.0,0.75,5.0,386.0,77.0,1.0,0.0,4.0,1.0,6.3,13.08,15.0,25.2,22.77,3.6,4.82,10.8,9.24,20.74,18.2,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
514,6,291,100.0,0.0,10,178301,0,0,3,-3,330.3,3,4,3.9,4.4,6,Ollie,4.4,24,9,180.9,False,473.8,1800,0,0,63,0,1,0,178301.jpg,4.5,0,0,Watkins,18.2,False,0.0,a,2,7,1011.0,91,2527731,55023,1245818,34891,0.7,14.4,Watkins,1,19,0,1,90.0,0.0,2.0,20.0,19.0,0.9,5.0,450.0,90.0,0.0,1.0,4.0,0.8,9.04,14.55,23.69,16.52,50.55,4.4,9.9,15.0,28.56,12.52,57.8,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
540,3,211,100.0,100.0,6,110504,0,0,-1,1,228.8,1,3,2.9,3.4,1,Bertrand,3.4,14,4,88.8,False,257.6,970,0,2020-11-01T14:30:23.727526Z,59,0,0,0,110504.jpg,3.5,0,0,Traoré,0.5,False,0.0,a,2,7,402.0,63,98140,891,65413,6368,0.6,10.7,Traoré,0,19,0,1,45.0,1.0,10.0,18.0,9.0,0.47,5.0,363.0,73.0,0.0,2.0,3.0,0.6,4.93,11.72,14.31,12.71,22.33,3.4,4.58,8.0,11.72,10.66,23.8,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
554,0,20,100.0,0.0,1,232653,0,0,0,0,13.8,0,3,-0.1,0.4,0,Jacob,0.4,2,0,5.2,False,8.6,147,0,0,45,0,0,0,232653.jpg,1.3,0,0,Ramsey,0.1,False,0.0,a,2,7,31.0,9,12615,118,10430,243,0.1,2.0,Ramsey,0,19,0,1,0.0,0.0,18.0,5.0,1.0,0.05,1.0,24.0,24.0,0.0,5.0,0.0,0.0,1.04,4.0,1.72,2.76,6.2,2.0,0.4,5.0,3.4,0.6,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
647,0,3,100.0,0.0,0,122775,0,0,0,0,0.4,0,3,0.0,0.5,1,Morgan,0.5,1,0,0.1,False,0.6,10,0,0,55,0,0,0,122775.jpg,1.0,0,0,Sanson,0.0,False,0.0,a,2,7,0.0,1,167,66,50,34,0.1,0.2,Sanson,0,19,0,1,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
51,0,0,0.0,0.0,0,223349,0,0,-2,2,0.0,0,4,0.0,0.0,0,Indiana,0.0,0,0,0.0,False,0.0,0,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,43,0,0,0,223349.jpg,0.0,0,0,Vassilev,0.6,False,0.0,u,2,7,0.0,0,63562,0,158078,779,0.0,0.0,Vassilev,0,19,0,1,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
43,0,0,0.0,0.0,0,184386,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,0,0,0,184386.jpg,0.0,0,0,Bree,0.0,False,0.0,u,2,7,0.0,0,9840,0,10308,2,0.0,0.0,Bree,0,19,1,0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
35,0,0,0.0,0.0,0,98770,0,0,0,0,0.0,0,1,0.0,0.0,0,Ørjan,0.0,0,0,0.0,False,0.0,0,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,0,0,0,98770.jpg,0.0,0,0,Nyland,4.4,False,0.0,u,2,7,0.0,0,145134,0,875211,5641,0.0,0.0,Nyland,0,19,1,0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
41,6,353,100.0,100.0,9,149484,0,0,4,-4,63.5,2,2,2.7,3.2,1,Tyrone,3.2,23,2,67.5,False,428.6,1664,0,2020-12-26T17:00:15.486559Z,54,0,0,0,149484.jpg,4.1,1,0,Mings,8.1,False,0.0,a,2,7,180.0,78,1439441,5199,1070203,14665,0.6,14.4,Mings,3,19,1,0,90.0,1.0,4.0,19.0,17.0,0.81,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.55,18.58,22.56,3.34,9.47,3.2,3.5,17.6,26.28,0.32,8.2,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
42,5,394,100.0,0.0,11,169359,0,0,3,-3,241.2,2,2,5.3,5.8,1,Matt,5.8,22,0,64.3,False,318.4,1784,0,0,48,0,0,0,169359.jpg,4.2,0,0,Targett,8.2,False,0.0,a,2,7,82.0,85,939033,39600,390324,18696,1.2,17.7,Targett,4,19,1,0,90.0,0.0,3.0,20.0,19.0,0.86,5.0,434.0,87.0,0.0,1.0,4.0,0.8,3.22,19.7,15.92,12.06,4.1,5.8,3.38,25.0,20.8,8.08,5.2,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
12,14,469,100.0,0.0,10,98980,1,-1,7,-7,20.0,2,1,4.3,4.8,4,Emiliano,4.8,24,0,57.2,True,554.2,1800,0,0,52,0,0,1,98980.jpg,5.3,0,72,Martínez,34.3,False,0.0,a,2,7,0.0,107,3084804,56226,1105856,15711,0.9,20.6,Martínez,0,19,1,0,90.0,0.0,3.0,20.0,19.0,0.86,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.86,23.45,27.71,1.0,0.0,4.8,3.58,23.6,31.88,4.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
28,0,0,100.0,100.0,0,21205,0,0,0,0,0.0,0,1,-0.5,0.0,0,Tom,0.0,0,0,0.0,False,0.0,0,0,2020-08-15T10:00:11.430596Z,45,0,0,0,21205.jpg,0.0,0,0,Heaton,0.1,False,0.0,a,2,7,0.0,0,4232,184,5350,124,0.0,0.0,Heaton,0,19,1,0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
29,2,43,100.0,0.0,1,37339,0,0,-2,2,73.0,1,2,-0.5,0.0,0,Ahmed,0.0,0,0,12.2,False,27.2,129,0,0,43,0,0,0,37339.jpg,2.4,0,0,El Mohamady,0.3,False,0.0,a,2,7,21.0,12,25771,112,41731,501,0.0,2.8,El Mohamady,0,19,1,0,0.0,0.0,21.0,5.0,1.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.44,8.6,5.44,14.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
31,0,1,100.0,0.0,0,47390,0,0,-3,3,0.7,0,2,-0.7,-0.2,0,Neil,-0.2,2,0,0.2,False,0.8,15,0,0,42,0,0,0,47390.jpg,-1.0,0,0,Taylor,0.2,False,0.0,a,2,7,0.0,-1,15776,154,29853,256,0.0,-0.2,Taylor,1,19,1,0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,15.0,15.0,0.0,5.0,0.0,0.0,0.2,1.0,0.8,0.7,0.0,-1.0,0.2,1.0,0.8,0.7,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
32,0,0,100.0,0.0,0,79852,-1,1,-1,1,0.0,0,1,-0.5,0.0,0,Jed,0.0,0,0,0.0,False,0.0,0,0,0,39,0,0,0,79852.jpg,0.0,0,0,Steer,4.2,False,0.0,a,2,7,0.0,0,261191,11418,308306,4904,0.0,0.0,Steer,0,19,1,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
33,3,70,0.0,0.0,2,85242,0,0,-1,1,82.9,1,3,0.0,0.0,0,Conor,0.0,2,1,18.2,False,65.4,225,Joined Swansea City on loan until the end of the season on 20/1,2021-01-20T23:00:22.557566Z,59,0,0,0,85242.jpg,5.0,0,0,Hourihane,0.1,False,0.0,u,2,7,33.0,20,23841,0,26802,122,0.0,3.4,Hourihane,0,19,0,1,0.0,4.0,15.0,4.0,3.0,0.17,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.55,17.5,16.35,20.72,8.25,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
30,0,0,0.0,0.0,0,40564,0,0,-2,2,0.0,0,3,0.0,0.0,0,Henri,0.0,0,0,0.0,False,0.0,0,Not included in Aston Villa's 25-man Premier League squad,2020-10-20T22:30:18.217167Z,43,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.1,False,0.0,u,2,7,0.0,0,6231,0,19351,76,0.0,0.0,Lansbury,0,19,0,1,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
36,0,0,100.0,100.0,0,108156,0,0,-1,1,0.0,0,2,-0.5,0.0,0,Bjorn,0.0,0,0,0.0,False,0.0,0,0,2020-11-19T11:00:18.103635Z,44,0,0,0,108156.jpg,0.0,0,0,Engels,0.1,False,0.0,a,2,7,0.0,0,11504,33,18634,72,0.0,0.0,Engels,0,19,1,0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
37,13,482,100.0,0.0,10,114283,0,0,8,-8,905.0,2,3,5.1,5.6,6,Jack,5.6,24,6,239.2,True,650.4,1797,0,0,78,0,0,0,114283.jpg,6.2,0,0,Grealish,40.4,False,0.0,a,2,7,838.0,125,5097769,75940,2944418,36656,0.7,16.0,Grealish,4,19,0,1,90.0,0.0,3.0,20.0,19.0,0.86,5.0,447.0,89.0,0.0,1.0,4.0,0.8,11.96,24.1,32.52,45.25,41.9,5.6,9.34,21.6,29.52,40.88,22.8,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
38,2,260,100.0,0.0,9,122806,0,0,0,0,314.4,0,3,1.1,1.6,2,John,1.6,24,1,77.2,False,288.0,1710,0,0,55,0,0,0,122806.jpg,3.4,0,0,McGinn,1.0,False,0.0,a,2,7,170.0,64,320777,309,303525,3108,0.3,11.6,McGinn,5,19,0,1,90.0,0.0,3.0,19.0,19.0,0.86,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.06,13.68,15.16,16.55,8.95,2.0,2.55,10.25,11.8,8.85,4.75,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
39,3,89,0.0,0.0,3,123354,0,0,-1,1,1.5,1,2,0.0,0.0,0,Kortney,0.0,1,1,14.2,False,91.0,360,Foot injury - Expected back 13 Mar,2021-01-26T11:00:18.448973Z,44,0,0,0,123354.jpg,7.0,0,0,Hause,0.3,False,0.0,i,2,7,49.0,28,80256,15,69026,3273,0.0,6.4,Hause,1,19,1,0,0.0,9.0,9.0,4.0,4.0,0.31,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.55,22.25,22.75,0.38,12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.8,1.6,22.7,29.8,105.5,77.6,114.8,83.1,20.0,14.8,89.6,32.6,26.1,88.8,17.6,24.7,78.7,68.5,100.2,64.6,20.8,17.1,96.3,41.1,33.8,89.4
