id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
366,0,1,100.0,0.0,0,84939,0,0,0,0,11.2,0,4,2.5,3.0,2,Danny,2.0,1,0,8.0,False,8.6,90,0,0,85,0,0,0,84939.jpg,2.0,0,0,Ings,20.9,False,0.0,a,16,20,60.0,2,19292,19292,228519,228519,0.2,0.2,Ings,0,6.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,8.0,1.0,8.6,11.2,60.0,2.0,8.0,1.0,8.6,11.2,60.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0,12,100.0,0.0,0,88900,0,0,0,0,1.1,0,2,1.6,2.1,2,Jack,2.0,1,0,3.7,False,18.4,90,0,0,50,0,0,0,88900.jpg,2.0,0,0,Stephens,0.5,False,0.0,a,16,20,17.0,2,426,426,3417,3417,0.4,0.4,Stephens,0,6.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,3.7,12.0,18.4,1.1,17.0,2.0,3.7,12.0,18.4,1.1,17.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0,0,0.0,0.0,0,91047,0,0,0,0,0.0,0,3,0.0,0.0,0,Stuart,0.0,0,0,0.0,False,0.0,0,Thigh injury - Unknown return date,2020-09-10T16:30:21.694774Z,55,0,0,0,91047.jpg,0.0,0,0,Armstrong,0.3,False,0.0,i,16,20,0.0,0,134,134,6747,6747,0.0,0.0,Armstrong,0,6.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0,19,100.0,0.0,0,93100,0,0,0,0,10.4,0,2,1.1,1.6,1,Jannik,1.0,0,0,3.2,False,17.6,45,0,0,45,0,0,0,93100.jpg,1.0,0,0,Vestergaard,0.6,False,0.0,a,16,20,4.0,1,1220,1220,3826,3826,0.2,0.2,Vestergaard,0,6.0,1,0,45.0,0.0,1.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,1.0,0.0,0.0,3.2,19.0,17.6,10.4,4.0,1.0,3.2,19.0,17.6,10.4,4.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0,15,100.0,0.0,0,101178,0,0,0,0,17.4,0,3,1.6,2.1,2,James,2.0,1,0,2.8,False,6.6,90,0,0,60,0,0,0,101178.jpg,2.0,0,0,Ward-Prowse,4.1,False,0.0,a,16,20,4.0,2,5754,5754,34494,34494,0.3,0.3,Ward-Prowse,0,6.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.8,15.0,6.6,17.4,4.0,2.0,2.8,15.0,6.6,17.4,4.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0,0,100.0,0.0,0,107265,0,0,0,0,0.0,0,1,1.3,1.8,0,Angus,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,107265.jpg,0.0,0,0,Gunn,0.3,False,0.0,a,16,20,0.0,0,396,396,1803,1803,0.0,0.0,Gunn,0,6.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,0,100.0,0.0,0,128198,0,0,0,0,0.0,0,3,1.3,1.8,0,Sofiane,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,128198.jpg,0.0,0,0,Boufal,0.1,False,0.0,a,16,20,0.0,0,131,131,825,825,0.0,0.0,Boufal,0,6.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0,0,100.0,0.0,0,153379,0,0,0,0,0.0,0,3,0.5,1.0,0,Josh,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,153379.jpg,0.0,0,0,Sims,0.2,False,0.0,a,16,20,0.0,0,551,551,1366,1366,0.0,0.0,Sims,0,6.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0,12,100.0,0.0,0,158534,0,0,0,0,18.6,0,2,1.1,1.6,1,Kyle,1.0,1,0,4.7,False,24.0,90,0,0,45,0,0,0,158534.jpg,1.0,0,0,Walker-Peters,11.4,False,0.0,a,16,20,4.0,1,20909,20909,70068,70068,0.2,0.2,Walker-Peters,1,6.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,4.7,12.0,24.0,18.6,4.0,1.0,4.7,12.0,24.0,18.6,4.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0,11,100.0,0.0,0,171771,0,0,0,0,1.3,0,2,1.1,1.6,1,Jan,1.0,1,0,1.0,False,8.8,45,0,0,45,0,0,0,171771.jpg,1.0,0,0,Bednarek,2.9,False,0.0,a,16,20,0.0,1,1731,1731,20593,20593,0.2,0.2,Bednarek,0,6.0,1,0,45.0,0.0,1.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,1.0,0.0,0.0,1.0,11.0,8.8,1.3,0.0,1.0,1.0,11.0,8.8,1.3,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0,3,100.0,0.0,0,200439,0,0,0,0,13.1,0,4,1.3,1.8,2,Che,2.0,1,0,3.9,False,4.4,84,0,0,60,0,0,0,200439.jpg,2.0,0,0,Adams,4.2,False,0.0,a,16,20,21.0,2,13145,13145,37340,37340,0.3,0.3,Adams,0,6.0,0,1,84.0,0.0,0.0,1.0,1.0,1.0,1.0,84.0,84.0,0.0,0.0,1.0,1.0,3.9,3.0,4.4,13.1,21.0,2.0,3.9,3.0,4.4,13.1,21.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0,0,100.0,0.0,0,213482,0,0,0,0,0.0,0,2,1.6,2.1,0,Yan,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,213482.jpg,0.0,0,0,Valery,0.1,False,0.0,a,16,20,0.0,0,65,65,895,895,0.0,0.0,Valery,0,6.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0,4,100.0,0.0,0,214466,0,0,0,0,3.2,0,3,0.5,1.0,2,William,2.0,1,0,0.5,False,2.2,76,0,0,45,0,0,0,214466.jpg,2.0,0,0,Smallbone,0.5,False,0.0,a,16,20,0.0,2,8367,8367,4441,4441,0.4,0.4,Smallbone,0,6.0,0,1,76.0,0.0,0.0,1.0,1.0,1.0,1.0,76.0,76.0,0.0,0.0,1.0,1.0,0.5,4.0,2.2,3.2,0.0,2.0,0.5,4.0,2.2,3.2,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0,0,100.0,0.0,0,214470,0,0,0,0,0.0,0,2,0.5,1.0,0,Jake,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,214470.jpg,0.0,0,0,Vokins,1.4,False,0.0,a,16,20,0.0,0,3587,3587,6811,6811,0.0,0.0,Vokins,0,6.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0,0,100.0,0.0,0,220598,0,0,0,0,0.0,0,4,0.8,1.3,0,Michael,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,220598.jpg,0.0,0,0,Obafemi,2.5,False,0.0,a,16,20,0.0,0,12542,12542,22894,22894,0.0,0.0,Obafemi,0,6.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0,4,100.0,0.0,0,431131,0,0,0,0,0.3,0,3,1.3,1.8,1,Moussa,1.0,0,0,0.4,False,3.4,13,0,0,55,0,0,0,431131.jpg,1.0,0,0,Djenepo,0.1,False,0.0,a,16,20,0.0,1,91,91,802,802,0.2,0.2,Djenepo,0,6.0,0,1,13.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.4,4.0,3.4,0.3,0.0,1.0,0.4,4.0,3.4,0.3,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,0,100.0,0.0,0,450527,0,0,0,0,0.0,0,2,1.1,1.6,0,Mohammed,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,450527.jpg,0.0,0,0,Salisu,0.3,False,0.0,a,16,20,0.0,0,274,274,3482,3482,0.0,0.0,Salisu,0,6.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,0,100.0,0.0,0,40383,0,0,0,0,0.0,0,1,0.5,1.0,0,Fraser,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,40383.jpg,0.0,0,0,Forster,0.8,False,0.0,a,16,20,0.0,0,19611,19611,2382,2382,0.0,0.0,Forster,0,6.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,0,100.0,0.0,0,203389,0,0,0,0,0.0,0,3,0.5,1.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,203389.jpg,0.0,0,0,Tella,0.2,False,0.0,a,16,20,0.0,0,4732,4732,1355,1355,0.0,0.0,Tella,0,6.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0,15,100.0,0.0,0,37915,0,0,0,0,0.0,0,1,3.8,3.8,3,Hugo,3.0,1,0,2.0,False,20.0,90,0,0,55,0,0,0,37915.jpg,3.0,0,3,Lloris,5.0,False,0.0,a,17,6,0.0,3,9816,9816,22770,22770,0.5,0.5,Lloris,0,7.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.0,15.0,20.0,0.0,0.0,3.0,2.0,15.0,20.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
384,0,0,100.0,0.0,0,38290,0,0,0,0,0.0,0,2,2.6,2.6,0,Danny,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,38290.jpg,0.0,0,0,Rose,0.4,False,0.0,a,17,6,0.0,0,707,707,4313,4313,0.0,0.0,Rose,0,7.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
385,0,4,100.0,0.0,0,45268,0,0,0,0,4.3,0,3,1.9,1.9,1,Moussa,1.0,1,0,0.7,False,2.4,45,0,0,50,0,0,0,45268.jpg,1.0,0,0,Sissoko,0.6,False,0.0,a,17,6,0.0,1,1790,1790,4746,4746,0.2,0.2,Sissoko,0,7.0,0,1,45.0,0.0,1.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,1.0,0.0,0.0,0.7,4.0,2.4,4.3,0.0,1.0,0.7,4.0,2.4,4.3,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
386,0,12,100.0,0.0,0,55605,0,0,0,0,11.2,0,2,3.0,3.0,2,Toby,2.0,1,0,3.0,False,17.0,90,0,0,55,0,0,0,55605.jpg,2.0,0,0,Alderweireld,2.8,False,0.0,a,17,6,2.0,2,6650,6650,14198,14198,0.4,0.4,Alderweireld,0,7.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,3.0,12.0,17.0,11.2,2.0,2.0,3.0,12.0,17.0,11.2,2.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
387,0,0,100.0,0.0,0,62974,0,0,0,0,0.0,0,3,2.6,2.6,0,Erik,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,62974.jpg,0.0,0,0,Lamela,0.2,False,0.0,a,17,6,0.0,0,478,478,2061,2061,0.0,0.0,Lamela,0,7.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
388,0,7,100.0,0.0,0,78830,0,0,0,0,22.5,0,4,4.5,4.5,2,Harry,2.0,1,0,5.2,False,8.0,90,0,0,105,0,0,0,78830.jpg,2.0,0,0,Kane,13.5,False,0.0,a,17,6,21.0,2,21448,21448,123860,123860,0.2,0.2,Kane,0,7.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,5.2,7.0,8.0,22.5,21.0,2.0,5.2,7.0,8.0,22.5,21.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
389,0,0,100.0,0.0,0,80226,0,0,0,0,0.0,0,2,3.0,3.0,0,Serge,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,80226.jpg,0.0,0,0,Aurier,3.1,False,0.0,a,17,6,0.0,0,2653,2653,51802,51802,0.0,0.0,Aurier,0,7.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
390,0,10,100.0,0.0,0,85971,0,0,0,0,46.8,0,3,3.5,3.5,2,Heung-Min,2.0,1,0,9.6,False,14.0,90,0,0,90,0,0,0,85971.jpg,2.0,0,0,Son,23.5,False,0.0,a,17,6,35.0,2,38244,38244,340699,340699,0.2,0.2,Son,0,7.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,9.6,10.0,14.0,46.8,35.0,2.0,9.6,10.0,14.0,46.8,35.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
391,0,13,100.0,0.0,0,93264,0,0,0,0,0.7,0,2,2.6,2.6,2,Eric,2.0,1,0,1.8,False,17.4,90,0,0,50,0,0,0,93264.jpg,2.0,0,0,Dier,1.7,False,0.0,a,17,6,0.0,2,5020,5020,8855,8855,0.4,0.4,Dier,0,7.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.8,13.0,17.4,0.7,0.0,2.0,1.8,13.0,17.4,0.7,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
392,0,-1,100.0,0.0,0,95715,0,0,0,0,5.8,0,3,2.9,2.9,2,Lucas,2.0,1,0,4.4,False,2.8,90,0,0,70,0,0,0,95715.jpg,2.0,0,0,Rodrigues Moura da Silva,2.4,False,0.0,a,17,6,35.0,2,7733,7733,18671,18671,0.3,0.3,Lucas Moura,0,7.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,4.4,-1.0,2.8,5.8,35.0,2.0,4.4,-1.0,2.8,5.8,35.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
393,0,0,100.0,0.0,0,102884,0,0,0,0,0.0,0,1,2.3,2.3,0,Paulo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.4,False,0.0,a,17,6,0.0,0,487,487,1946,1946,0.0,0.0,Gazzaniga,0,7.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
394,0,3,100.0,0.0,0,108823,-1,1,-1,1,11.9,0,3,3.2,3.2,1,Bamidele,1.0,0,0,4.1,False,8.4,45,0,0,79,0,0,0,108823.jpg,1.0,0,0,Alli,3.0,False,0.0,a,17,6,21.0,1,5676,5676,65522,65522,0.1,0.1,Alli,0,7.0,0,1,45.0,0.0,1.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,1.0,0.0,0.0,4.1,3.0,8.4,11.9,21.0,1.0,4.1,3.0,8.4,11.9,21.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
395,0,15,100.0,0.0,0,115556,0,0,0,0,35.5,0,2,2.6,2.6,2,Ben,2.0,1,0,9.2,False,20.2,90,0,0,50,0,0,0,115556.jpg,2.0,0,0,Davies,2.5,False,0.0,a,17,6,36.0,2,9572,9572,17035,17035,0.4,0.4,Davies,0,7.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,9.2,15.0,20.2,35.5,36.0,2.0,9.2,15.0,20.2,35.5,36.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
396,0,8,100.0,0.0,0,132015,0,0,0,0,5.0,0,3,1.9,1.9,1,Pierre-Emile,1.0,1,0,2.0,False,15.4,90,0,0,50,0,0,0,132015.jpg,1.0,0,0,Højbjerg,1.0,False,0.0,a,17,6,0.0,1,3236,3236,9575,9575,0.2,0.2,Højbjerg,1,7.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.0,8.0,15.4,5.0,0.0,1.0,2.0,8.0,15.4,5.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
397,0,8,100.0,0.0,0,157668,0,0,0,0,2.3,0,3,2.3,2.3,1,Harry,1.0,1,0,0.4,False,2.0,59,0,0,55,0,0,0,157668.jpg,1.0,0,0,Winks,0.2,False,0.0,a,17,6,0.0,1,626,626,1287,1287,0.2,0.2,Winks,0,7.0,0,1,59.0,0.0,0.0,1.0,1.0,1.0,1.0,59.0,59.0,0.0,0.0,1.0,1.0,0.4,8.0,2.0,2.3,0.0,1.0,0.4,8.0,2.0,2.3,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
