id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
486,1,124,100.0,75.0,1,19188,-1,1,-2,2,13.6,0,2,-0.5,0.0,0,Scott,0.5,11,1,25.8,False,156.4,720,0,2021-01-07T18:30:17.505449Z,43,0,0,0,19188.jpg,2.9,0,0,Dann,0.6,False,0.0,a,6,31,87.0,23,96634,54,116121,2072,0.1,5.3,Dann,1,1.0,1,0,0.0,1.0,9.0,7.0,7.0,0.44,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.69,17.71,22.34,1.94,12.43,1.0,1.6,13.0,11.0,0.6,4.0,2.0,2.0,0.0,1.6,0.9,1.6,0.6,16.9,26.7,85.0,80.3,103.0,64.1,10.1,13.6,90.2,25.8,19.9,63.5,14.0,25.1,76.4,73.7,101.2,56.6,7.4,12.3,81.0,28.6,14.2,56.6
489,5,201,100.0,100.0,1,232413,0,0,-2,2,307.4,1,3,1.2,1.7,3,Eberechi,2.2,23,2,74.0,False,251.8,1048,0,2020-11-17T23:00:19.063388Z,58,0,0,0,232413.jpg,3.1,0,0,Eze,0.9,False,0.0,a,6,31,179.0,50,144288,1814,125022,5584,0.4,8.6,Eze,2,1.0,0,1,90.0,0.0,5.0,15.0,12.0,0.71,4.0,298.0,74.0,0.0,1.0,4.0,0.8,4.93,13.4,16.79,20.49,11.93,2.75,5.25,12.75,20.2,20.85,11.25,2.0,2.0,0.0,1.6,0.9,1.6,0.6,16.9,26.7,85.0,80.3,103.0,64.1,10.1,13.6,90.2,25.8,19.9,63.5,14.0,25.1,76.4,73.7,101.2,56.6,7.4,12.3,81.0,28.6,14.2,56.6
522,0,0,100.0,100.0,0,221272,0,0,0,0,0.0,0,2,-1.0,-0.5,0,Sam,0.0,0,0,0.0,False,0.0,0,0,2020-09-15T22:30:15.910235Z,40,0,0,0,221272.jpg,0.0,0,0,Woods,0.6,False,0.0,a,6,31,0.0,0,61519,249,43309,765,0.0,0.0,Woods,0,1.0,1,0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.6,0.9,1.6,0.6,16.9,26.7,85.0,80.3,103.0,64.1,10.1,13.6,90.2,25.8,19.9,63.5,14.0,25.1,76.4,73.7,101.2,56.6,7.4,12.3,81.0,28.6,14.2,56.6
534,0,0,0.0,0.0,0,114536,0,0,0,0,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,0,0,0,114536.jpg,0.0,0,0,Inniss,0.0,False,0.0,u,6,31,0.0,0,4877,0,6049,48,0.0,0.0,Inniss,0,1.0,1,0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.6,0.9,1.6,0.6,16.9,26.7,85.0,80.3,103.0,64.1,10.1,13.6,90.2,25.8,19.9,63.5,14.0,25.1,76.4,73.7,101.2,56.6,7.4,12.3,81.0,28.6,14.2,56.6
577,0,126,100.0,0.0,1,57328,0,0,0,0,49.5,0,2,-1.0,-0.5,0,Nathaniel,0.0,16,0,19.8,False,117.6,791,0,0,45,0,0,0,57328.jpg,2.1,0,0,Clyne,0.3,False,0.0,a,6,31,29.0,19,55611,120,39048,2951,0.0,4.2,Clyne,1,1.0,1,0,0.0,0.0,5.0,9.0,9.0,0.64,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.2,14.0,13.07,5.5,3.22,0.0,1.65,10.0,13.1,3.2,0.0,2.0,2.0,0.0,1.6,0.9,1.6,0.6,16.9,26.7,85.0,80.3,103.0,64.1,10.1,13.6,90.2,25.8,19.9,63.5,14.0,25.1,76.4,73.7,101.2,56.6,7.4,12.3,81.0,28.6,14.2,56.6
578,0,0,100.0,0.0,0,42525,0,0,0,0,0.0,0,1,-1.0,-0.5,0,Stephen,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,42525.jpg,0.0,0,0,Henderson,0.5,False,0.0,a,6,31,0.0,0,51592,1025,18706,1172,0.0,0.0,Henderson,0,1.0,1,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.6,0.9,1.6,0.6,16.9,26.7,85.0,80.3,103.0,64.1,10.1,13.6,90.2,25.8,19.9,63.5,14.0,25.1,76.4,73.7,101.2,56.6,7.4,12.3,81.0,28.6,14.2,56.6
586,0,0,100.0,100.0,0,105666,0,0,0,0,0.0,0,1,-1.0,-0.5,0,Jack,0.0,0,0,0.0,False,0.0,0,0,2020-10-23T13:30:19.850079Z,45,0,0,0,105666.jpg,0.0,0,0,Butland,0.0,False,0.0,a,6,31,0.0,0,4264,78,2917,112,0.0,0.0,Butland,0,1.0,1,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.6,0.9,1.6,0.6,16.9,26.7,85.0,80.3,103.0,64.1,10.1,13.6,90.2,25.8,19.9,63.5,14.0,25.1,76.4,73.7,101.2,56.6,7.4,12.3,81.0,28.6,14.2,56.6
149,0,38,0.0,0.0,0,41823,0,0,-1,1,18.6,0,3,0.0,0.0,0,Fabian,0.0,5,0,4.6,False,26.2,211,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,0,0,0,41823.jpg,1.2,0,0,Delph,0.0,False,0.0,i,7,11,1.0,6,2229,6,4798,30,0.0,1.2,Delph,0,20.0,0,1,0.0,10.0,7.0,5.0,1.0,0.12,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.92,7.6,5.24,3.72,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
150,8,183,100.0,0.0,4,55422,0,0,-2,2,310.8,2,3,0.0,5.2,2,Gylfi,5.2,10,2,67.6,False,209.2,895,0,0,68,0,0,0,55422.jpg,3.3,0,0,Sigurdsson,1.9,False,0.0,a,7,11,156.0,53,165872,1661,140260,22341,0.8,7.8,Sigurdsson,0,20.0,0,1,75.0,0.0,8.0,16.0,10.0,0.56,4.0,318.0,80.0,0.0,1.0,4.0,0.8,4.22,11.44,13.08,19.42,9.75,5.75,5.2,20.25,18.7,24.6,8.75,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
151,0,0,100.0,0.0,0,57513,0,0,-2,2,0.0,0,1,0.0,0.0,0,Jonas,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,57513.jpg,0.0,0,0,Lössl,0.1,False,0.0,a,7,11,0.0,0,3016,40,8430,89,0.0,0.0,Lössl,0,20.0,1,0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
152,1,121,100.0,100.0,1,59949,0,0,-2,2,64.2,0,2,0.0,1.0,1,Seamus,1.0,9,0,25.3,False,130.8,572,0,2020-11-13T11:00:14.415890Z,48,0,0,0,59949.jpg,2.1,0,0,Coleman,0.6,False,0.0,a,7,11,57.0,21,199254,276,236696,2254,0.2,4.4,Coleman,0,20.0,1,0,4.0,7.0,5.0,10.0,6.0,0.55,4.0,125.0,31.0,0.0,4.0,1.0,0.2,2.53,12.1,13.08,6.42,5.7,1.25,1.5,6.0,4.6,4.53,5.75,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
153,0,12,100.0,100.0,0,66838,0,0,0,0,11.6,0,4,0.0,0.4,0,Cenk,0.4,3,0,1.8,False,2.2,44,0,2020-08-15T10:00:11.707165Z,60,0,0,0,66838.jpg,0.8,0,0,Tosun,0.1,False,0.0,a,7,11,4.0,4,7100,240,4446,1537,0.1,0.7,Tosun,1,20.0,0,1,0.0,6.0,12.0,5.0,0.0,0.0,2.0,12.0,6.0,0.0,5.0,0.0,0.0,0.36,2.4,0.44,2.32,0.8,1.0,0.15,3.0,0.0,0.4,1.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
154,1,44,100.0,0.0,1,100649,0,0,-2,2,88.4,0,3,0.0,0.6,0,Bernard,0.6,4,1,22.8,False,78.0,271,0,0,58,0,0,0,100649.jpg,2.2,0,0,Anício Caldeira Duarte,0.1,False,0.0,a,7,11,61.0,13,10391,60,17963,232,0.1,2.2,Bernard,2,20.0,0,1,0.0,0.0,16.0,6.0,2.0,0.11,2.0,98.0,49.0,0.0,4.0,1.0,0.2,3.8,7.33,13.0,14.73,10.17,1.5,3.2,2.5,5.2,8.05,18.5,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
155,8,192,100.0,100.0,1,101188,0,0,0,0,246.7,1,2,0.0,1.0,5,Lucas,1.0,15,0,51.7,False,223.0,791,0,2020-11-26T14:30:25.951853Z,60,0,0,0,101188.jpg,4.3,1,0,Digne,4.9,False,0.0,a,7,11,46.0,39,1267177,9798,1653962,5044,0.2,6.5,Digne,0,20.0,1,0,90.0,8.0,1.0,9.0,9.0,0.9,1.0,90.0,90.0,4.0,0.0,1.0,1.0,5.74,21.33,24.78,27.41,5.11,5.0,3.6,12.0,17.6,14.4,4.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
156,6,315,100.0,0.0,4,106611,0,0,1,-1,38.6,2,2,0.0,5.4,11,Michael,5.4,20,3,61.1,False,412.8,1415,0,0,51,0,0,0,106611.jpg,4.1,0,0,Keane,5.5,False,0.0,a,7,11,159.0,65,687292,14572,459114,33714,1.1,12.7,Keane,0,20.0,1,0,90.0,0.0,2.0,16.0,16.0,0.89,3.0,245.0,82.0,0.0,2.0,3.0,0.6,3.82,19.69,25.8,2.41,9.94,7.0,4.57,25.67,34.6,4.07,6.67,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
157,3,251,100.0,0.0,3,111234,0,0,-2,2,10.0,0,1,0.0,2.4,2,Jordan,2.4,19,0,33.3,False,322.8,1350,0,0,48,0,0,0,111234.jpg,3.1,0,42,Pickford,5.9,False,0.0,a,7,11,0.0,46,534184,3169,636583,19781,0.5,9.6,Pickford,1,20.0,1,0,90.0,0.0,3.0,15.0,15.0,0.83,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.22,16.73,21.52,0.67,0.0,3.0,1.67,14.5,16.75,0.0,0.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
158,0,63,100.0,100.0,2,120250,0,0,-2,2,97.9,0,3,0.0,1.2,4,André Filipe,1.2,8,0,19.4,False,65.6,570,0,2020-12-19T23:30:21.112204Z,53,0,0,0,120250.jpg,1.7,0,0,Tavares Gomes,0.2,False,0.0,a,7,11,34.0,20,21999,87,40424,129,0.2,3.8,André Gomes,2,20.0,0,1,26.0,0.0,11.0,12.0,7.0,0.39,3.0,68.0,23.0,0.0,5.0,0.0,0.0,1.62,5.25,5.47,8.16,2.83,2.0,1.93,6.67,9.6,6.13,3.33,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
159,1,179,100.0,0.0,4,153133,0,0,-1,1,173.3,1,3,0.0,3.8,8,Alex,3.8,11,1,56.3,False,208.6,865,0,0,59,0,0,0,153133.jpg,2.9,0,0,Iwobi,0.3,False,0.0,a,7,11,181.0,43,28241,1130,28695,1297,0.6,7.3,Iwobi,0,20.0,0,1,90.0,0.0,9.0,15.0,9.0,0.5,3.0,262.0,87.0,0.0,2.0,3.0,0.6,3.75,11.93,13.91,11.55,12.07,4.33,6.37,18.33,23.87,10.9,29.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
160,0,19,100.0,100.0,0,153673,0,0,-2,2,8.1,0,2,0.0,0.4,0,Jonjoe,0.4,1,0,2.8,False,11.0,78,0,2020-09-30T21:00:17.565989Z,43,0,0,0,153673.jpg,1.2,0,0,Kenny,0.1,False,0.0,a,7,11,8.0,5,7565,80,17871,180,0.1,1.2,Kenny,0,20.0,1,0,0.0,3.0,14.0,4.0,1.0,0.07,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.7,4.75,2.75,2.02,2.0,1.0,0.1,3.0,1.0,0.0,0.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
161,0,0,0.0,0.0,0,160987,0,0,0,0,0.0,0,3,0.0,0.0,0,Jean-Philippe,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,0,0,0,160987.jpg,0.0,0,0,Gbamin,0.0,False,0.0,i,7,11,0.0,0,363,6,346,8,0.0,0.0,Gbamin,0,20.0,0,1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
162,5,281,100.0,100.0,4,164511,0,0,1,-1,21.0,1,2,0.0,5.6,2,Yerry,5.6,17,2,53.7,False,360.0,1350,0,2020-10-14T10:00:21.355993Z,56,0,0,0,164511.jpg,3.7,0,0,Mina,3.6,False,0.0,a,7,11,154.0,56,364525,2925,225920,25283,1.0,10.0,Mina,1,20.0,1,0,90.0,0.0,3.0,15.0,15.0,0.83,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.58,18.73,24.0,1.4,10.27,5.5,4.48,21.5,28.7,3.85,12.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
163,0,87,100.0,0.0,2,173807,0,0,-3,3,44.6,0,3,0.0,1.6,2,Tom,1.6,5,0,12.2,False,75.6,488,0,0,52,0,0,0,173807.jpg,1.7,0,0,Davies,0.1,False,0.0,a,7,11,1.0,17,4363,42,9784,79,0.3,3.3,Davies,1,20.0,0,1,63.0,0.0,12.0,10.0,6.0,0.33,4.0,316.0,79.0,0.0,1.0,4.0,0.8,1.22,8.7,7.56,4.46,0.1,2.0,1.42,11.25,8.3,5.52,0.25,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
164,10,339,0.0,0.0,5,177815,-1,1,7,-7,145.7,2,4,0.0,0.0,0,Dominic,2.4,19,11,137.3,False,457.8,1405,Hamstring injury - Unknown return date,2021-01-11T14:00:23.053774Z,77,0,0,0,177815.jpg,5.9,0,0,Calvert-Lewin,36.4,False,0.0,i,7,11,772.0,95,5022990,965,3343919,761163,0.3,12.3,Calvert-Lewin,3,20.0,0,1,0.0,1.0,1.0,16.0,16.0,0.94,3.0,258.0,86.0,1.0,1.0,3.0,0.75,8.58,21.19,28.61,9.11,48.25,2.33,2.0,3.0,2.0,7.07,11.67,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
165,4,157,100.0,100.0,3,194164,0,0,-2,2,53.2,1,2,0.0,5.2,1,Mason,5.2,7,1,29.6,False,182.0,711,0,2020-09-06T01:30:17.999031Z,48,0,0,0,194164.jpg,4.2,0,0,Holgate,1.4,False,0.0,a,7,11,61.0,34,157015,1402,62692,17338,1.1,7.1,Holgate,3,20.0,1,0,90.0,7.0,3.0,8.0,8.0,0.73,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.7,19.62,22.75,6.65,7.62,3.0,2.93,17.0,16.9,10.15,2.25,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
166,8,176,100.0,75.0,3,212319,0,0,-2,2,153.4,0,4,0.0,2.0,1,Richarlison,2.6,11,2,82.6,False,243.4,1010,0,2021-01-11T14:00:23.066552Z,78,0,0,0,212319.jpg,3.8,1,0,de Andrade,4.0,False,0.0,a,7,11,430.0,50,613405,19458,1051913,14549,0.3,6.4,Richarlison,2,20.0,0,1,14.0,3.0,4.0,13.0,11.0,0.73,3.0,194.0,65.0,1.0,2.0,2.0,0.5,6.35,13.54,18.72,11.8,33.08,1.67,2.17,4.0,4.8,8.13,8.67,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
167,0,0,100.0,0.0,0,222627,0,0,-2,2,0.0,0,1,0.0,0.0,0,João,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,222627.jpg,0.0,0,0,Virgínia,0.1,False,0.0,a,7,11,0.0,0,1272,13,4240,44,0.0,0.0,Virgínia,0,20.0,1,0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
168,0,11,100.0,0.0,0,232826,0,0,-2,2,12.7,0,3,0.0,0.4,0,Anthony,0.4,0,0,3.1,False,14.4,87,0,0,43,0,0,0,232826.jpg,1.0,0,0,Gordon,0.9,False,0.0,a,7,11,4.0,3,109928,726,107614,3120,0.1,0.7,Gordon,0,20.0,0,1,0.0,0.0,17.0,3.0,1.0,0.06,1.0,54.0,54.0,0.0,4.0,1.0,0.2,1.03,3.67,4.8,4.23,1.33,1.0,2.2,5.0,8.2,11.5,2.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
169,0,1,0.0,0.0,0,242058,0,0,-3,3,1.3,0,4,0.0,0.0,0,Moise,0.0,0,0,0.9,False,0.0,13,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,0,0,0,242058.jpg,1.0,0,0,Kean,0.2,False,0.0,u,7,11,11.0,2,8005,10,35686,33,0.0,0.4,Kean,0,20.0,0,1,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.5,0.0,0.65,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
170,0,0,0.0,100.0,0,480455,0,0,-1,1,0.0,0,2,0.0,0.0,0,Jarrad,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season on 14/1. - Expected back 01 Jul,2021-01-14T23:00:22.063648Z,39,0,0,0,480455.jpg,0.0,0,0,Branthwaite,1.8,False,0.0,n,7,11,0.0,0,140338,233,276659,4409,0.0,0.0,Branthwaite,0,20.0,1,0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
502,0,140,0.0,0.0,2,119765,0,0,-3,3,99.0,0,3,0.0,0.0,0,Allan,0.2,16,0,30.5,False,177.4,1028,Hamstring injury - Expected back 30 Jan,2020-12-16T22:30:22.602548Z,52,0,0,0,119765.jpg,1.8,0,0,Marques Loureiro,0.7,False,0.0,i,7,11,27.0,21,81610,8,163004,384,0.0,4.0,Allan,4,20.0,0,1,0.0,6.0,1.0,11.0,10.0,0.91,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.77,12.73,16.13,9.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
508,5,254,100.0,100.0,1,60025,0,0,2,-2,390.7,1,3,0.0,0.6,2,James,0.6,16,3,92.1,False,292.2,952,0,2020-12-11T14:00:19.148921Z,77,0,0,0,60025.jpg,4.3,0,0,Rodríguez,8.7,False,0.0,a,7,11,236.0,52,3262574,2816,3606639,13059,0.1,6.8,Rodríguez,1,20.0,0,1,85.0,6.0,1.0,11.0,10.0,0.91,2.0,111.0,56.0,3.0,1.0,1.0,0.5,8.37,23.09,26.56,35.52,21.45,1.5,2.3,8.0,5.3,15.8,2.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
512,2,255,0.0,0.0,4,121599,0,0,-2,2,188.8,1,3,0.0,2.8,1,Abdoulaye,2.8,21,1,65.6,False,265.6,1448,Suspended - unknown return date,2021-01-14T23:30:25.835042Z,53,0,0,0,121599.jpg,2.6,0,0,Doucouré,0.9,False,0.0,s,7,11,202.0,45,111746,235,217983,4826,0.5,8.5,Doucouré,5,20.0,0,1,90.0,0.0,1.0,16.0,16.0,0.94,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.1,15.94,16.6,11.8,12.62,2.75,2.47,13.75,12.3,7.68,4.75,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
559,0,6,100.0,0.0,0,495542,0,0,0,0,5.3,0,2,0.0,0.0,0,Niels,0.0,1,0,2.0,False,13.8,68,0,0,40,0,0,0,495542.jpg,1.0,0,0,Nkounkou,0.2,False,0.0,a,7,11,1.0,1,32936,154,23655,678,0.0,0.2,Nkounkou,1,20.0,1,0,0.0,0.0,13.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,13.8,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,1.7,0.9,1.0,0.8,17.2,31.7,80.8,102.2,134.1,71.0,12.5,15.4,89.6,38.5,26.2,75.9,15.8,31.5,82.4,108.6,123.6,68.8,13.4,13.4,78.0,28.4,27.2,71.0
