id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
389,4,356,100.0,100.0,6,80226,0,0,-3,3,266.8,1,2,5.0,5.5,14,Serge,4.5,19,2,83.9,False,395.2,1515,0,2021-03-05T14:00:28.904336Z,52,0,0,0,80226.jpg,4.4,0,0,Aurier,1.6,False,0.0,a,17,6,177.0,79,307281,9618,470063,3907,0.9,15.2,Aurier,0,15.0,1,0,90.0,2.0,16.0,18.0,16.0,0.5,4.0,360.0,90.0,0.0,2.0,3.0,0.6,4.66,19.78,21.96,14.82,9.83,4.5,4.88,22.0,24.95,19.5,4.25,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
390,26,709,100.0,100.0,12,85971,1,-1,6,-6,911.8,9,3,8.3,8.8,12,Heung-Min,7.8,29,16,283.5,True,983.8,2759,0,2021-03-14T20:00:21.893998Z,96,0,0,0,85971.jpg,6.4,0,0,Son,44.3,False,0.0,a,17,6,935.0,211,8524291,45311,7457826,290625,0.8,22.0,Son,0,15.0,0,1,90.0,3.0,3.0,33.0,28.0,0.9,5.0,405.0,81.0,0.0,2.0,3.0,0.6,8.59,21.48,29.81,27.63,28.33,6.4,10.2,23.4,34.4,34.64,32.8,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
391,2,410,100.0,100.0,7,93264,0,0,-4,4,70.4,0,2,3.0,3.5,6,Eric,2.5,29,0,69.6,False,523.6,2250,0,2020-10-14T11:30:18.535866Z,46,0,0,0,93264.jpg,2.8,0,0,Dier,2.4,False,0.0,a,17,6,101.0,69,772150,2886,755136,5063,0.5,15.0,Dier,3,15.0,1,0,90.0,1.0,9.0,25.0,24.0,0.73,4.0,360.0,90.0,0.0,2.0,3.0,0.6,2.78,16.4,20.94,2.82,4.04,2.5,2.5,17.5,18.4,3.48,3.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
392,5,233,100.0,100.0,4,95715,-1,1,-4,4,245.1,1,3,3.3,3.8,0,Lucas,2.8,17,3,86.0,False,318.8,1352,0,2020-12-30T00:00:14.773116Z,66,0,0,0,95715.jpg,2.8,0,0,Rodrigues Moura da Silva,1.7,False,0.0,a,17,6,298.0,79,311352,615,364463,32345,0.4,12.0,Lucas Moura,0,15.0,0,1,0.0,1.0,20.0,27.0,13.0,0.39,4.0,260.0,65.0,0.0,2.0,3.0,0.6,3.19,8.63,11.81,9.08,11.04,3.25,3.62,9.5,11.25,13.55,11.25,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
393,0,0,0.0,0.0,0,102884,0,0,-2,2,0.0,0,1,0.0,0.0,0,Paulo,0.0,0,0,0.0,False,0.0,0,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,0.0,u,17,6,0.0,0,4988,0,21030,56,0.0,0.0,Gazzaniga,0,15.0,1,0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
394,0,60,100.0,100.0,2,108823,0,0,-6,6,70.9,0,3,1.5,2.0,3,Bamidele,1.0,3,0,18.5,False,59.0,309,0,2021-01-22T16:30:27.033912Z,74,0,0,0,108823.jpg,1.6,0,0,Alli,0.6,False,0.0,a,17,6,57.0,18,40222,490,266450,363,0.1,2.4,Alli,0,15.0,0,1,77.0,4.0,28.0,10.0,2.0,0.07,2.0,78.0,39.0,0.0,4.0,1.0,0.2,1.85,6.0,5.9,7.09,5.7,2.0,1.9,8.0,9.5,2.7,7.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
395,1,253,0.0,0.0,4,115556,0,0,-5,5,136.8,0,2,0.0,0.0,0,Ben,0.0,16,0,43.4,False,232.8,1340,Calf injury - Unknown return date,2021-03-23T13:30:28.736756Z,45,0,0,0,115556.jpg,2.6,0,0,Davies,0.6,False,0.0,i,17,6,65.0,52,131167,25,269298,664,0.0,11.6,Davies,1,15.0,1,0,0.0,6.0,14.0,20.0,14.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.17,12.65,11.64,6.84,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
396,3,494,100.0,100.0,11,132015,0,0,-1,1,271.2,0,3,2.3,2.8,2,Pierre-Emile,1.8,38,1,98.7,False,612.0,3060,0,2021-01-05T23:00:23.197626Z,49,0,0,0,132015.jpg,2.6,0,0,Højbjerg,0.9,False,0.0,a,17,6,103.0,88,176577,970,199643,3645,0.4,18.0,Højbjerg,8,15.0,0,1,90.0,0.0,2.0,34.0,32.0,0.94,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.9,14.53,18.0,7.98,3.03,1.8,2.34,13.0,14.36,8.78,0.2,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
397,0,90,100.0,100.0,1,157668,0,0,-4,4,56.9,0,3,1.0,1.5,1,Harry,0.5,12,0,17.1,False,99.2,672,0,2020-11-20T14:00:27.542715Z,51,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,0.0,a,17,6,16.0,15,5578,28,14516,42,0.1,2.9,Winks,4,15.0,0,1,20.0,2.0,25.0,12.0,7.0,0.22,2.0,37.0,18.0,0.0,5.0,0.0,0.0,1.42,7.5,8.27,4.74,1.33,1.0,0.75,3.5,5.8,1.4,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
398,3,240,100.0,0.0,4,173904,0,0,-3,3,9.9,0,2,0.5,1.0,0,Davinson,0.0,20,0,42.5,False,301.8,1396,0,0,52,1,0,0,173904.jpg,2.5,0,0,Sánchez,0.8,False,0.0,a,17,6,112.0,42,71140,128,104942,3098,0.0,8.1,Sánchez,1,15.0,1,0,0.0,0.0,20.0,17.0,14.0,0.41,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.5,14.12,17.75,0.58,6.59,1.0,1.2,10.0,11.6,0.3,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,u,17,6,0.0,0,1050,0,16589,2,0.0,0.0,Sessegnon,0,15.0,1,0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
400,0,99,100.0,100.0,5,194252,0,0,-5,5,163.2,0,3,1.7,2.2,4,Steven,1.2,11,0,38.8,False,108.6,1064,0,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,2.4,0,0,Bergwijn,0.4,False,0.0,a,17,6,121.0,45,35565,91,112705,184,0.2,6.4,Bergwijn,2,15.0,0,1,15.0,1.0,22.0,19.0,11.0,0.33,2.0,22.0,11.0,0.0,5.0,0.0,0.0,2.04,5.21,5.72,8.59,6.37,2.5,1.6,8.0,8.7,6.1,1.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
401,0,0,0.0,0.0,0,195774,0,0,-3,3,0.0,0,3,0.0,0.0,0,Gedson,0.0,0,0,0.0,False,0.0,0,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,0.0,u,17,6,0.0,0,3097,0,8433,10,0.0,0.0,Fernandes,0,15.0,0,1,0.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
402,0,53,100.0,100.0,1,199584,0,0,-1,1,23.6,0,2,0.5,1.0,0,Japhet,0.0,6,0,11.4,False,55.4,315,0,2020-12-15T14:30:17.643336Z,49,0,0,0,199584.jpg,2.0,0,0,Tanganga,0.1,False,0.0,a,17,6,36.0,8,3388,23,9544,128,0.0,1.6,Tanganga,1,15.0,1,0,0.0,10.0,21.0,4.0,3.0,0.12,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.85,13.25,13.85,5.9,9.0,0.0,6.6,14.0,17.0,15.4,34.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
403,0,124,100.0,100.0,4,200826,0,0,-1,1,180.3,0,3,2.3,2.8,3,Giovani,1.8,8,1,44.6,False,143.0,792,0,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.9,0,0,Lo Celso,0.4,False,0.0,a,17,6,127.0,30,15622,87,48424,230,0.3,4.3,Lo Celso,5,15.0,0,1,69.0,14.0,11.0,16.0,9.0,0.45,4.0,294.0,74.0,0.0,1.0,4.0,0.8,2.79,7.75,8.94,11.27,7.94,2.0,2.58,12.0,8.1,10.05,7.75,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,0.0,u,17,6,0.0,0,1848,0,3361,3,0.0,0.0,Skipp,0,15.0,0,1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
405,7,395,100.0,100.0,12,231372,0,0,-1,1,267.9,1,3,2.5,3.0,0,Tanguy,2.0,23,3,95.4,False,402.8,2052,0,2021-02-01T00:30:32.325076Z,59,0,0,0,231372.jpg,3.2,0,0,Ndombele,0.6,False,0.0,a,17,6,281.0,96,138893,473,128445,6345,0.3,16.3,Ndombele,3,15.0,0,1,0.0,0.0,10.0,30.0,24.0,0.71,4.0,302.0,76.0,0.0,2.0,3.0,0.6,3.18,13.17,13.43,8.93,9.37,3.75,2.78,14.5,9.25,8.35,10.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,0.0,u,17,6,0.0,0,1531,0,9818,2,0.0,0.0,Foyth,0,15.0,1,0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
457,4,197,100.0,100.0,4,87835,0,0,-4,4,161.2,1,2,0.5,1.0,0,Matt,0.0,13,0,44.3,False,219.8,1141,0,2021-03-29T22:00:25.918556Z,56,0,0,0,87835.jpg,3.0,1,0,Doherty,3.9,False,0.0,a,17,6,61.0,45,232424,196,1538024,695,0.0,8.0,Doherty,2,15.0,1,0,0.0,6.0,16.0,15.0,12.0,0.43,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.95,13.13,14.65,10.75,4.07,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
482,0,0,100.0,100.0,0,15749,0,0,-3,3,0.0,0,1,0.5,1.0,0,Joe,0.0,0,0,0.0,False,0.0,0,0,2020-08-20T13:00:12.071870Z,42,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,0.0,a,17,6,0.0,0,15042,131,49197,221,0.0,0.0,Hart,0,15.0,1,0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.2,False,0.0,u,17,6,0.0,0,18844,0,34549,67,0.0,0.0,Carter-Vickers,0,15.0,1,0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
542,4,363,100.0,100.0,7,199249,0,0,1,-1,268.2,0,2,3.7,4.2,6,Sergio,3.2,24,0,82.0,False,331.8,1884,0,2021-03-22T11:00:30.395299Z,56,0,0,0,199249.jpg,3.5,0,0,Reguilón,4.5,False,0.0,a,17,6,218.0,80,1245975,5978,975623,42014,0.6,14.3,Reguilón,4,15.0,1,0,90.0,5.0,6.0,23.0,21.0,0.78,5.0,423.0,85.0,0.0,1.0,4.0,0.8,3.57,15.78,14.43,11.66,9.48,2.8,2.88,13.2,10.52,13.46,4.8,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
543,13,286,100.0,100.0,4,36903,0,0,-4,4,210.9,3,3,8.3,8.8,21,Gareth,7.8,10,9,100.5,False,438.6,718,0,2021-02-11T00:00:28.318037Z,91,0,0,0,36903.jpg,5.6,0,0,Bale,3.7,False,0.0,a,17,6,356.0,90,1542309,70656,1266134,21096,0.9,9.9,Bale,1,15.0,0,1,74.0,9.0,16.0,16.0,7.0,0.3,4.0,166.0,42.0,0.0,3.0,2.0,0.4,6.28,17.88,27.41,13.18,22.25,8.0,7.93,24.75,40.95,10.68,27.75,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
564,0,38,100.0,100.0,1,245824,0,0,-1,1,26.9,0,4,0.5,1.0,0,Carlos Vinicius,0.0,2,1,22.0,False,52.6,305,0,2020-12-30T00:00:15.235264Z,69,0,0,0,245824.jpg,1.4,0,0,Alves Morais,0.1,False,0.0,a,17,6,142.0,13,28459,91,27028,393,0.0,1.9,Carlos Vinicius,2,15.0,0,1,0.0,2.0,26.0,9.0,2.0,0.07,1.0,45.0,45.0,0.0,5.0,0.0,0.0,2.44,4.22,5.84,2.99,15.78,1.0,0.5,1.0,2.0,1.0,2.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
584,3,164,100.0,0.0,2,214225,0,0,0,0,3.6,1,2,1.0,1.5,0,Joe,0.5,12,0,17.5,False,164.2,731,0,0,50,0,0,0,214225.jpg,2.4,0,0,Rodon,0.1,False,0.0,a,17,6,6.0,26,17481,41,12792,2065,0.1,5.2,Rodon,0,15.0,1,0,0.0,0.0,21.0,11.0,8.0,0.28,3.0,270.0,90.0,0.0,2.0,3.0,0.6,1.59,14.91,14.93,0.33,0.55,1.33,2.6,18.0,25.67,0.27,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
650,0,0,100.0,0.0,0,496179,0,0,-1,1,0.0,0,3,0.5,1.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,496179.jpg,0.0,0,0,Devine,0.0,False,0.0,a,17,6,0.0,0,1456,92,944,54,0.0,0.0,Devine,0,15.0,0,1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
666,0,3,100.0,100.0,0,490145,0,0,0,0,0.0,0,4,0.5,1.0,0,Dane,0.0,0,0,0.0,False,0.0,1,0,2021-04-15T13:00:23.589830Z,45,0,0,0,490145.jpg,1.0,0,0,Scarlett,0.0,False,0.0,a,17,6,0.0,1,4903,129,3842,104,0.0,0.2,Scarlett,0,15.0,0,1,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,1.8,1.2,1.6,1.4,23.3,30.7,102.6,93.6,111.8,83.4,13.8,16.9,102.8,35.3,31.4,83.4,23.6,22.9,96.1,58.6,74.4,82.4,15.0,12.6,100.5,17.2,8.2,79.2
15,1,244,0.0,100.0,6,154043,0,0,-4,4,103.5,0,2,0.0,2.7,1,Ainsley,3.2,18,0,41.9,False,197.6,1547,Ineligible to face his parent club on 9/5. - Expected back 16 May,2021-04-30T23:30:23.332819Z,46,0,0,0,154043.jpg,2.8,0,0,Maitland-Niles,0.8,False,0.0,n,18,35,119.0,64,96493,89,185468,4510,0.7,13.9,Maitland-Niles,2,20.0,1,0,77.0,0.0,18.0,23.0,16.0,0.47,5.0,432.0,86.0,0.0,0.0,5.0,1.0,1.82,10.61,8.59,4.5,5.17,2.8,1.9,10.0,8.4,2.86,8.0,2,5,1,1.6,0.9,1.8,1.2,23.6,28.8,101.2,89.4,97.6,85.6,16.6,15.6,108.5,25.1,22.6,90.4,22.0,27.6,110.5,77.8,88.2,92.0,13.6,14.3,106.4,21.1,15.0,81.2
56,0,18,100.0,0.0,0,50093,0,0,-1,1,0.0,0,1,-1.0,-0.5,0,David,0.0,2,0,2.3,False,23.4,90,0,0,39,0,0,0,50093.jpg,2.0,0,4,Button,3.7,False,0.0,a,18,35,0.0,2,266881,5102,320337,5205,0.0,0.5,Button,0,20.0,1,0,0.0,0.0,33.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.3,18.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1.6,0.9,1.8,1.2,23.6,28.8,101.2,89.4,97.6,85.6,16.6,15.6,108.5,25.1,22.6,90.4,22.0,27.6,110.5,77.8,88.2,92.0,13.6,14.3,106.4,21.1,15.0,81.2
358,8,271,100.0,100.0,3,171975,0,0,-3,3,235.7,2,4,2.0,2.5,1,Callum,3.0,38,5,80.7,False,258.8,1425,0,2020-11-12T11:30:20.560757Z,52,0,0,0,171975.jpg,2.9,0,0,Robinson,1.0,False,0.0,a,18,35,320.0,75,318388,1723,276247,12397,0.6,14.4,Callum Robinson,0,20.0,0,1,12.0,0.0,20.0,26.0,14.0,0.41,5.0,247.0,49.0,0.0,2.0,3.0,0.6,3.1,10.42,9.95,9.07,12.31,4.6,5.26,20.4,24.4,12.28,15.8,2,5,1,1.6,0.9,1.8,1.2,23.6,28.8,101.2,89.4,97.6,85.6,16.6,15.6,108.5,25.1,22.6,90.4,22.0,27.6,110.5,77.8,88.2,92.0,13.6,14.3,106.4,21.1,15.0,81.2
407,0,107,100.0,100.0,0,42427,0,0,-2,2,65.1,0,2,-1.0,-0.5,0,Kieran,0.0,25,0,20.8,False,132.0,810,0,2021-02-18T20:00:21.107583Z,43,0,0,0,42427.jpg,0.5,1,0,Gibbs,0.1,False,0.0,a,18,35,10.0,5,10958,36,54874,48,0.0,1.2,Gibbs,1,20.0,1,0,0.0,12.0,15.0,10.0,7.0,0.32,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.08,10.7,13.2,6.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1.6,0.9,1.8,1.2,23.6,28.8,101.2,89.4,97.6,85.6,16.6,15.6,108.5,25.1,22.6,90.4,22.0,27.6,110.5,77.8,88.2,92.0,13.6,14.3,106.4,21.1,15.0,81.2
408,0,15,100.0,100.0,0,49440,0,0,-3,3,27.6,0,4,-0.5,0.0,0,Hal,0.5,6,0,8.5,False,18.2,311,0,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,0.9,0,0,Robson-Kanu,0.1,False,0.0,a,18,35,41.0,14,11802,63,34670,123,0.1,2.7,Robson-Kanu,1,20.0,0,1,0.0,13.0,21.0,13.0,0.0,0.0,2.0,43.0,22.0,0.0,5.0,0.0,0.0,0.65,1.15,1.4,2.12,3.15,1.0,0.1,0.5,1.0,0.25,0.0,2,5,1,1.6,0.9,1.8,1.2,23.6,28.8,101.2,89.4,97.6,85.6,16.6,15.6,108.5,25.1,22.6,90.4,22.0,27.6,110.5,77.8,88.2,92.0,13.6,14.3,106.4,21.1,15.0,81.2
409,0,101,100.0,100.0,1,49944,0,0,-3,3,72.6,0,3,-1.0,-0.5,0,Jake,0.0,34,0,25.9,False,136.6,1226,0,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.4,1,0,Livermore,0.0,False,0.0,a,18,35,53.0,24,5458,13,15090,24,0.0,5.1,Livermore,2,20.0,0,1,0.0,5.0,16.0,17.0,13.0,0.45,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.52,5.94,8.04,4.27,3.12,1.0,0.0,2.0,0.0,0.1,0.0,2,5,1,1.6,0.9,1.8,1.2,23.6,28.8,101.2,89.4,97.6,85.6,16.6,15.6,108.5,25.1,22.6,90.4,22.0,27.6,110.5,77.8,88.2,92.0,13.6,14.3,106.4,21.1,15.0,81.2
