id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
14,5,417,100.0,0.0,4,80201,0,0,0,0,0.0,1,1,4.4,3.9,9,Bernd,3.9,30,0,59.9,False,600.8,1890,0,0,50,0,0,1,80201.jpg,3.6,0,82,Leno,5.3,False,0.0,a,1,3,0.0,75,380505,17624,426907,6468,0.8,15.0,Leno,2,12,1,0,90.0,0.0,0.0,21.0,21.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.85,19.86,28.61,0.0,0.0,4.2,2.08,19.4,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,0,0.0,0.0,0,80254,0,0,0,0,0.0,0,2,0.0,0.0,0,Carl,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on a permanent deal on 7/8.,2019-08-07T17:00:10.875251Z,45,0,0,0,80254.jpg,0.0,0,0,Jenkinson,0.0,False,0.0,u,1,3,0.0,0,374,12,2511,19,0.0,0.0,Jenkinson,0,12,1,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,4,100.0,100.0,0,61603,0,0,-1,1,0.9,0,3,0.0,0.5,0,Daniel,0.0,2,0,0.4,False,3.4,58,0,2020-01-02T04:30:20.207210Z,44,0,0,0,61603.jpg,1.0,0,0,Drinkwater,0.6,False,0.0,a,2,7,0.0,1,19707,165,131560,56,0.0,0.2,Drinkwater,0,5,0,1,0.0,10.0,10.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,4.0,3.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
309,9,265,75.0,50.0,3,169359,0,0,-1,1,279.2,1,2,-0.2,0.3,0,Matt,1.1,22,1,63.4,False,324.0,1148,Hamstring injury - 75% chance of playing,2019-12-28T17:00:19.505846Z,44,0,0,0,169359.jpg,3.5,0,0,Targett,1.2,False,0.0,d,2,7,30.0,49,138068,216,138670,11952,0.2,11.1,Targett,3,5,1,0,0.0,5.0,3.0,14.0,13.0,0.81,4.0,335.0,84.0,1.0,0.0,4.0,1.0,4.53,18.93,23.14,19.94,2.14,2.25,3.4,13.5,17.35,16.07,0.5,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
428,7,180,0.0,100.0,6,213345,0,0,-4,4,169.8,1,4,0.2,1.8,6,Wesley,2.3,31,5,108.5,False,296.2,1782,Knee injury - Unknown return date,2020-01-01T15:00:18.798443Z,56,0,1,0,213345.jpg,3.2,0,0,Moraes,1.2,False,0.0,i,2,7,634.0,67,402734,476,407854,12729,0.4,12.0,Wesley,3,5,0,1,70.0,0.0,0.0,21.0,21.0,1.0,5.0,408.0,82.0,0.0,0.0,5.0,1.0,5.17,8.57,14.1,8.09,30.19,2.6,4.76,7.2,10.88,7.26,29.8,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
429,0,3,0.0,0.0,0,79852,0,0,-1,1,0.0,0,1,0.0,0.0,0,Jed,0.0,0,0,0.0,False,0.0,7,Achilles injury - Unknown return date,2019-11-10T16:00:17.790777Z,44,0,0,0,79852.jpg,1.0,0,0,Steer,0.1,False,0.0,i,2,7,0.0,1,1136,17,6164,122,0.0,0.2,Steer,0,5,1,0,0.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
445,3,284,100.0,75.0,3,149484,0,0,0,0,60.9,0,2,-1.1,-0.1,2,Tyrone,0.4,26,1,53.9,False,425.0,1462,0,2019-12-08T16:00:13.818311Z,45,0,0,0,149484.jpg,2.6,0,0,Mings,2.9,False,0.0,a,2,7,52.0,45,469571,3360,429544,5339,0.1,10.0,Mings,3,5,1,0,90.0,5.0,0.0,17.0,16.0,1.0,1.0,90.0,90.0,4.0,0.0,1.0,1.0,3.17,16.71,25.0,3.58,3.06,2.0,1.4,10.0,13.0,0.5,0.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
452,0,133,100.0,100.0,2,199798,0,0,-2,2,43.9,0,2,0.4,1.4,2,Ezri,1.9,15,0,29.8,False,188.2,735,0,2019-08-05T15:00:10.970602Z,43,0,0,0,199798.jpg,2.4,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,65.0,22,4573,239,5287,241,0.4,5.1,Konsa,0,5,1,0,90.0,0.0,13.0,9.0,8.0,0.38,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.31,14.78,20.91,4.88,7.22,3.0,3.57,16.33,13.73,7.23,14.67,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
465,2,134,100.0,100.0,3,148508,0,0,-3,3,196.6,0,3,0.9,1.9,3,Mahmoud Ahmed,2.4,18,3,95.4,False,257.2,1062,0,2019-08-31T16:30:09.941826Z,52,0,0,0,148508.jpg,2.6,1,0,Ibrahim Hassan,1.2,False,0.0,a,2,7,503.0,46,139090,1039,262894,4887,0.5,8.8,Trézéguet,2,5,0,1,77.0,0.0,9.0,18.0,12.0,0.57,4.0,192.0,48.0,0.0,3.0,2.0,0.4,5.3,7.44,14.29,10.92,27.94,2.0,4.18,7.0,6.7,18.2,16.75,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
458,2,240,100.0,100.0,4,203368,0,0,-1,1,151.6,1,2,-0.8,0.2,2,Frédéric,0.7,23,0,51.9,False,326.2,1358,0,2019-12-01T19:30:19.368861Z,44,0,0,0,203368.jpg,2.5,0,0,Guilbert,0.7,False,0.0,a,2,7,40.0,43,95554,492,86787,2919,0.2,9.8,Guilbert,5,5,1,0,90.0,0.0,6.0,17.0,15.0,0.71,4.0,294.0,74.0,0.0,2.0,3.0,0.6,3.05,14.12,19.19,8.92,2.35,1.0,2.85,11.75,20.7,5.77,1.75,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
470,4,214,100.0,0.0,5,230046,0,0,-1,1,137.6,0,3,0.9,1.9,7,Douglas Luiz,2.4,24,2,65.4,False,253.2,1231,0,0,44,0,0,0,230046.jpg,2.7,0,0,Soares de Paulo,3.6,False,0.0,a,2,7,262.0,52,603478,18133,436228,11948,0.5,11.8,Douglas Luiz,2,5,0,1,90.0,0.0,8.0,19.0,13.0,0.62,5.0,384.0,77.0,0.0,1.0,4.0,0.8,3.44,11.26,13.33,7.24,13.79,2.8,4.56,12.2,15.44,14.52,15.6,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
474,0,0,100.0,0.0,0,88175,0,0,-2,2,0.0,0,1,-1.5,-0.5,0,Lovre,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,a,2,7,0.0,0,1570,128,4360,88,0.0,0.0,Kalinic,0,5,1,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
491,0,185,100.0,0.0,1,184704,0,0,-1,1,137.2,0,3,-0.2,0.8,2,Marvelous,1.3,24,0,37.5,False,214.8,1147,0,0,44,0,0,0,184704.jpg,1.8,0,0,Nakamba,0.9,False,0.0,a,2,7,21.0,25,123969,174,90241,2679,0.3,5.7,Nakamba,2,5,0,1,90.0,0.0,7.0,14.0,14.0,0.67,4.0,317.0,79.0,0.0,1.0,4.0,0.8,2.68,13.21,15.34,9.8,1.5,1.75,1.95,12.5,9.4,9.75,0.25,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
94,3,346,0.0,100.0,4,21205,0,0,0,0,0.3,1,1,1.1,2.5,2,Tom,3.0,35,0,50.7,False,507.8,1794,Knee injury - Unknown return date,2020-01-01T15:00:18.235936Z,45,1,0,0,21205.jpg,3.0,0,67,Heaton,4.6,False,0.0,i,2,7,0.0,59,292431,1693,385508,51397,0.7,13.1,Heaton,0,5,1,0,84.0,1.0,0.0,20.0,20.0,1.0,5.0,444.0,89.0,0.0,0.0,5.0,1.0,2.54,17.3,25.39,0.02,0.0,3.4,2.1,16.4,20.96,0.0,0.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
455,4,212,100.0,100.0,3,108156,0,0,0,0,5.7,1,2,-0.8,-0.1,0,Bjorn,0.4,25,0,30.4,False,265.0,1221,0,2020-01-02T12:30:17.002224Z,45,0,0,0,108156.jpg,2.4,0,0,Engels,0.5,False,0.0,a,2,7,31.0,34,95585,80,81240,2503,0.1,7.6,Engels,1,5,1,0,0.0,2.0,5.0,14.0,14.0,0.74,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.17,15.14,18.93,0.41,2.21,1.0,2.65,14.0,22.3,0.25,4.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
36,0,41,100.0,100.0,2,89274,0,0,-2,2,56.1,0,3,-1.1,-0.1,0,José Ignacio,0.4,4,0,14.9,False,42.6,310,0,2019-10-17T13:00:14.384046Z,58,0,0,0,89274.jpg,1.9,0,0,Peleteiro Romallo,0.1,False,0.0,a,2,7,51.0,15,12570,124,25457,238,0.1,2.6,Jota,0,5,0,1,0.0,6.0,12.0,8.0,3.0,0.2,2.0,51.0,26.0,0.0,5.0,0.0,0.0,1.86,5.12,5.32,7.01,6.38,1.0,0.7,3.0,0.3,0.65,6.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
35,0,31,100.0,100.0,0,40564,0,0,-1,1,26.8,0,3,-0.8,0.2,0,Henri,0.7,5,0,5.2,False,11.0,178,0,2019-11-08T18:00:15.526636Z,44,0,0,0,40564.jpg,1.2,0,0,Lansbury,0.5,False,0.0,a,2,7,13.0,10,68444,51,59388,1185,0.2,2.3,Lansbury,0,5,0,1,0.0,1.0,18.0,8.0,2.0,0.1,3.0,138.0,46.0,0.0,3.0,2.0,0.4,0.65,3.88,1.38,3.35,1.62,1.67,0.57,5.67,1.53,1.6,2.67,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
34,0,16,50.0,75.0,0,221239,0,0,-2,2,23.3,0,3,-1.1,-0.4,0,Keinan,0.0,1,0,8.2,False,14.4,74,Hamstring injury - 50% chance of playing,2019-10-30T23:30:12.401435Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,0.2,False,0.0,d,2,7,46.0,6,18519,223,29573,663,0.0,1.4,Davis,0,5,0,1,0.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.37,2.67,2.4,3.88,7.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
22,5,136,100.0,0.0,1,37339,0,0,-3,3,188.4,0,2,0.4,1.4,0,Ahmed,1.9,18,0,39.0,False,154.4,611,0,0,42,0,0,0,37339.jpg,2.0,0,0,El Mohamady,1.0,False,0.0,a,2,7,46.0,20,66811,2223,135673,3110,0.5,4.8,El Mohamady,0,5,1,0,0.0,0.0,15.0,10.0,6.0,0.29,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.9,13.6,15.44,18.84,4.6,3.5,3.8,17.0,10.7,17.2,10.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
23,0,0,100.0,100.0,0,43252,0,0,-2,2,0.0,0,2,-1.5,-0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,2019-08-08T17:00:13.859858Z,43,0,0,0,43252.jpg,0.0,0,0,Chester,0.1,False,0.0,a,2,7,0.0,0,1605,87,7153,122,0.0,0.0,Chester,0,5,1,0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
24,0,102,100.0,0.0,2,47390,0,0,-2,2,30.1,0,2,-1.4,-0.4,1,Neil,0.1,13,0,16.1,False,103.2,703,0,0,43,0,0,0,47390.jpg,2.0,0,0,Taylor,0.2,False,0.0,a,2,7,27.0,18,19218,210,24590,353,0.0,4.2,Taylor,2,5,1,0,90.0,0.0,14.0,9.0,7.0,0.33,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.79,11.33,11.47,3.34,3.0,1.0,0.5,4.0,3.4,1.6,0.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
26,0,14,100.0,100.0,0,54764,0,0,-1,1,12.2,0,4,-1.1,-0.1,1,Jonathan,0.4,6,0,3.8,False,3.4,111,0,2019-10-03T12:30:10.314025Z,54,0,0,0,54764.jpg,0.8,0,0,Kodjia,0.1,False,0.0,a,2,7,24.0,5,4102,313,26727,191,0.1,0.9,Kodjia,1,5,0,1,19.0,6.0,15.0,6.0,0.0,0.0,4.0,91.0,23.0,0.0,5.0,0.0,0.0,0.63,2.33,0.57,2.03,4.0,0.75,0.85,1.75,0.35,3.05,5.5,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
27,0,16,100.0,100.0,0,98770,0,0,-2,2,0.0,0,1,-1.4,-0.4,1,Ørjan,0.1,2,0,2.4,False,23.4,87,0,2019-07-30T15:00:08.973693Z,43,0,0,0,98770.jpg,1.5,0,3,Nyland,0.2,False,0.0,a,2,7,0.0,3,9140,5003,10552,897,0.0,0.7,Nyland,0,5,1,0,5.0,0.0,20.0,2.0,1.0,0.05,1.0,5.0,5.0,0.0,5.0,0.0,0.0,1.2,8.0,11.7,0.0,0.0,1.0,0.1,3.0,0.6,0.0,0.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
25,0,63,100.0,100.0,1,123354,0,0,-1,1,6.2,0,2,-0.1,0.9,2,Kortney,1.4,9,0,16.9,False,137.0,450,0,2019-08-15T13:00:13.496241Z,44,0,0,0,123354.jpg,2.0,0,0,Hause,0.1,False,0.0,a,2,7,25.0,10,1388,121,4186,94,0.3,2.3,Hause,1,5,1,0,90.0,1.0,15.0,5.0,5.0,0.25,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.38,12.6,27.4,1.24,5.0,2.0,3.38,12.6,27.4,1.24,5.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
29,11,384,100.0,100.0,4,114283,0,0,4,-4,669.8,2,3,3.6,4.6,13,Jack,5.1,33,6,169.3,False,572.6,1703,0,2019-10-26T18:30:22.524063Z,64,0,1,0,114283.jpg,4.9,0,0,Grealish,18.0,False,0.0,a,2,7,453.0,94,1559275,164770,679431,35832,0.8,14.7,Grealish,5,5,0,1,90.0,2.0,0.0,19.0,19.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,8.91,20.21,30.14,35.25,23.84,5.6,9.22,20.6,28.16,40.34,24.4,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
30,0,195,100.0,100.0,4,193488,0,0,0,0,322.9,0,3,-0.2,0.8,0,Anwar,1.3,25,3,107.2,False,296.6,1223,0,2019-12-01T18:30:17.584307Z,55,0,0,0,193488.jpg,3.4,0,0,El Ghazi,1.0,False,0.0,a,2,7,453.0,61,232842,938,200834,8681,0.2,11.1,El Ghazi,2,5,0,1,0.0,2.0,5.0,18.0,14.0,0.74,4.0,281.0,70.0,0.0,2.0,3.0,0.6,5.96,10.83,16.48,17.94,25.17,1.75,4.28,4.5,5.75,17.5,19.25,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
31,4,253,0.0,0.0,3,122806,0,0,0,0,375.3,0,3,0.0,0.0,0,John,0.9,30,3,113.5,False,386.4,1537,Ankle injury - Unknown return date,2019-12-21T17:00:13.681907Z,55,0,0,0,122806.jpg,3.4,0,0,McGinn,3.7,False,0.0,i,2,7,375.0,61,1282688,62,1263785,26346,0.2,11.1,McGinn,2,5,0,1,0.0,4.0,0.0,18.0,17.0,1.0,2.0,97.0,48.0,4.0,0.0,1.0,1.0,6.31,14.06,21.47,20.85,20.83,1.5,2.6,9.5,6.7,19.9,0.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
32,0,0,0.0,0.0,0,174597,0,0,-1,1,0.0,0,3,0.0,0.0,0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Charlton Athletic on loan until the end of the season on 2/1. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,49,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,336,11,1359,16,0.0,0.0,Green,0,5,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.0,False,0.0,u,2,7,0.0,0,659,10,7523,43,0.0,0.0,Bjarnason,0,5,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
28,6,190,100.0,100.0,2,85242,0,0,-3,3,225.7,2,3,0.4,1.4,1,Conor,1.9,18,3,63.4,False,231.6,769,0,2019-12-15T13:00:22.404997Z,57,0,0,0,85242.jpg,3.4,0,0,Hourihane,0.2,False,0.0,a,2,7,178.0,48,16857,253,24066,1073,0.3,8.4,Hourihane,2,5,0,1,12.0,0.0,12.0,14.0,9.0,0.43,4.0,191.0,48.0,0.0,3.0,2.0,0.4,4.53,13.57,16.54,16.12,12.71,3.0,4.03,13.75,17.75,15.4,7.25,3.0,13.0,1.0,1.0,1.6,0.6,2.0,25.9,44.3,128.4,145.0,170.0,102.0,19.9,20.0,104.2,53.1,42.4,97.7,30.6,49.3,157.9,146.9,189.0,116.8,21.8,17.0,98.2,41.6,29.6,102.0
67,4,206,100.0,100.0,3,75115,0,0,-6,6,259.1,1,4,1.2,1.2,2,Callum,1.2,31,5,90.6,False,243.2,1626,0,2019-12-07T17:00:19.209039Z,74,0,0,0,75115.jpg,3.4,0,0,Wilson,4.7,False,0.0,a,3,91,408.0,67,768395,7087,1621118,8718,0.2,9.1,Callum Wilson,4,19,0,1,90.0,1.0,2.0,20.0,18.0,0.9,4.0,253.0,63.0,1.0,2.0,2.0,0.5,4.53,10.3,12.16,12.96,20.4,1.25,2.25,3.5,2.45,10.38,9.75,5.0,11.0,0.0,2.7,1.1,2.4,1.0,22.2,27.3,110.1,68.9,94.6,87.5,7.9,16.1,120.6,22.1,18.4,79.0,20.2,28.6,95.4,94.6,97.2,87.6,8.6,15.8,105.0,34.2,18.8,76.8
71,0,0,100.0,0.0,0,217331,0,0,-2,2,0.0,0,4,0.0,0.0,0,Sam,0.0,0,0,0.0,False,0.0,0,0,2019-08-07T20:00:14.104634Z,43,0,0,0,217331.jpg,0.0,0,0,Surridge,0.5,False,0.0,a,3,91,0.0,0,46076,2257,75939,1221,0.0,0.0,Surridge,0,19,0,1,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.7,1.1,2.4,1.0,22.2,27.3,110.1,68.9,94.6,87.5,7.9,16.1,120.6,22.1,18.4,79.0,20.2,28.6,95.4,94.6,97.2,87.6,8.6,15.8,105.0,34.2,18.8,76.8
